# RDF for density=1.3gcm3, timestep 294
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.287167
1.323201 2.754787
1.421216 6.721845
1.519231 5.135592
1.617246 1.803780
1.715261 0.424788
1.813276 0.100731
1.911290 0.022239
2.009305 0.013931
2.107320 0.070364
2.205335 0.569252
2.303350 1.472469
2.401365 2.567497
2.499380 2.959372
2.597394 2.444739
2.695410 1.721358
2.793424 1.291125
2.891439 1.042109
2.989454 0.860908
3.087469 0.565836
3.185484 0.388041
3.283499 0.306090
3.381514 0.316480
3.479529 0.439837
3.577543 0.761326
3.675559 1.116362
3.773573 1.357597
3.871588 1.318089
3.969603 1.057859
4.067618 0.973120
4.165633 0.991981
4.263648 1.152157
4.361663 1.080924
4.459678 1.016020
4.557693 0.903287
4.655707 0.876900
4.753722 1.039706
4.851737 1.177887
4.949752 1.346765
5.047767 1.384756
5.145782 1.306063
5.243797 1.185191
5.341812 1.035642
5.439826 0.946064
5.537841 0.907982
5.635856 0.918197
5.733871 0.917682
5.831886 0.960234
5.929901 0.966264
6.027916 1.011820
6.125931 1.074306
6.223946 1.152230
6.321960 1.194820
6.419975 1.220493
6.517990 1.249382
6.616005 1.184224
6.714020 1.089855
6.812035 1.017642
6.910050 0.954420
7.008065 0.955780
7.106080 0.969330
7.204094 0.994800
7.302109 1.047868
7.400125 1.064921
7.498139 1.081291
7.596154 1.034392
7.694169 1.018871
7.792184 0.975078
7.890199 0.973792
7.988214 0.943186
8.086228 0.917021
8.184243 0.935780
8.282258 0.925335
8.380273 0.963357
8.478288 0.996604
8.576303 1.080765
8.674318 1.117961
8.772333 1.096043
8.870348 1.089191
8.968363 1.088985
9.066378 1.044427
9.164392 1.004570
9.262407 0.992379
9.360422 0.973565
9.458437 0.972142
9.556452 0.979000
9.654467 0.988525
9.752481 1.007137
9.850496 1.033701
9.948511 1.036611
10.046526 1.046396
10.144541 1.030829
10.242556 1.013746
10.340571 1.017310
10.438586 1.005409
10.536601 1.015505
10.634616 1.016381
10.732631 1.011605
10.830646 1.020498
10.928660 1.038152
11.026675 1.053400
11.124690 1.047038
11.222705 1.047343
11.320720 1.044697
11.418735 1.022521
11.516749 1.003878
11.614764 0.992377
11.712780 0.993321
11.810795 0.978798
11.908810 0.981658
12.006824 0.976715
12.104839 0.999434
12.202854 0.999439
12.300869 1.014268
12.398884 1.018336
12.496899 1.029221
12.594913 1.019851
12.692928 1.014415
12.790943 0.996605
12.888958 1.006750
12.986973 1.005487
13.084988 1.014867
13.183002 1.019417
13.281017 1.001700
13.379032 1.001137
13.477048 1.011827
13.575063 1.023117
13.673078 1.013396
13.771092 1.019263
13.869107 1.009116
13.967122 1.004678
14.065137 0.988353
14.163152 0.992138
14.261167 0.999141
14.359181 0.994309
14.457196 0.999174
14.555211 1.000099
14.653226 1.011540
14.751241 1.015035
14.849257 1.022050
14.947271 1.027272
15.045286 1.020894
15.143301 1.012982
15.241316 1.027048
15.339331 1.014233
15.437346 1.011885
15.535360 1.001594
15.633375 1.002654
15.731390 0.999643
15.829405 1.000560
15.927420 1.009376
16.025434 1.007784
16.123449 1.008483
16.221464 1.004024
16.319479 1.009904
16.417494 1.000231
16.515509 0.998824
16.613523 0.988530
16.711538 0.999783
16.809553 1.000464
16.907568 1.001662
17.005583 1.004829
17.103598 1.008027
17.201614 1.000011
17.299629 1.001737
17.397644 1.012742
17.495659 1.006655
17.593674 0.997410
17.691689 0.998704
17.789703 0.994072
17.887718 0.992819
17.985733 0.997933
18.083748 0.996625
18.181763 0.992570
18.279778 0.993573
18.377792 0.993715
18.475807 0.998314
18.573822 0.997468
18.671837 0.996261
18.769852 1.001616
18.867867 1.002885
18.965881 0.992718
19.063896 0.994870
19.161911 0.992914
19.259926 0.987065
19.357941 1.001449
19.455956 1.004761
19.553970 0.994072
