# RDF for density=0.7gcm3, timestep 62
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.617054
1.386813 9.520905
1.507405 10.179928
1.627998 3.408771
1.748590 0.641584
1.869183 0.153872
1.989775 0.042881
2.110367 0.188493
2.230960 1.588158
2.351552 3.473051
2.472145 4.948438
2.592737 4.330513
2.713329 3.075201
2.833922 2.194186
2.954515 1.649152
3.075107 1.104359
3.195699 0.783340
3.316292 0.632198
3.436884 0.701227
3.557477 1.157669
3.678069 1.854290
3.798661 2.086258
3.919254 1.837020
4.039846 1.493140
4.160439 1.375144
4.281031 1.460913
4.401624 1.391706
4.522216 1.276499
4.642808 1.244747
4.763401 1.379612
4.883993 1.555576
5.004585 1.683037
5.125178 1.633863
5.245770 1.435505
5.366363 1.198731
5.486955 1.022845
5.607548 1.017726
5.728140 1.043186
5.848732 1.069292
5.969325 1.117604
6.089917 1.236592
6.210510 1.288353
6.331102 1.361661
6.451694 1.408021
6.572287 1.380204
6.692880 1.242450
6.813472 1.189712
6.934064 1.100034
7.054657 1.094402
7.175249 1.148458
7.295841 1.185423
7.416434 1.208252
7.537026 1.184021
7.657619 1.157153
7.778212 1.110011
7.898804 1.079708
8.019396 1.047337
8.139988 1.036173
8.260581 1.071274
8.381173 1.082573
8.501766 1.123342
8.622358 1.162198
8.742950 1.205532
8.863543 1.185911
8.984136 1.161311
9.104728 1.105941
9.225321 1.075100
9.345913 1.047975
9.466505 1.032711
9.587097 1.059753
9.707690 1.064728
9.828282 1.079788
9.948875 1.088360
10.069468 1.078370
10.190060 1.060083
10.310652 1.060097
10.431245 1.050994
10.551837 1.031941
10.672430 1.067556
10.793022 1.075834
10.913614 1.074927
11.034206 1.065351
11.154799 1.068138
11.275392 1.083636
11.395984 1.067653
11.516577 1.035661
11.637169 1.030616
11.757761 1.021050
11.878353 1.015593
11.998946 1.035398
12.119538 1.020999
12.240131 1.048197
12.360723 1.034218
12.481316 1.024684
12.601908 1.020544
12.722501 1.028374
12.843093 1.029289
12.963686 1.016591
13.084278 1.021094
13.204870 1.009833
13.325462 1.017932
13.446055 1.014483
13.566648 1.017386
13.687241 0.996307
13.807833 1.007789
13.928425 1.004421
14.049017 1.002599
14.169609 0.990715
14.290202 1.001521
14.410794 0.990370
14.531387 0.988292
14.651979 0.998729
14.772572 1.011286
14.893164 0.992713
15.013757 0.986883
15.134349 0.996739
15.254942 0.988003
15.375534 0.989758
15.496126 0.998398
15.616718 0.977962
15.737311 0.976698
15.857903 0.978709
15.978496 0.986833
16.099087 0.984807
16.219681 0.988719
16.340275 0.992027
16.460865 0.981880
16.581459 0.982801
16.702049 0.977619
16.822643 0.981928
16.943235 0.976098
17.063828 0.978024
17.184422 0.977757
17.305012 0.988109
17.425606 0.987964
17.546196 0.994677
17.666790 0.985781
17.787384 0.977304
17.907974 0.978309
18.028568 0.974235
18.149158 0.983158
18.269753 0.980680
18.390345 0.988095
18.510937 0.985196
18.631531 0.985442
18.752121 0.972707
18.872715 0.981784
18.993305 0.983947
19.113899 0.985199
19.234491 0.983985
19.355083 0.984871
19.475677 0.982688
19.596268 0.988571
19.716862 0.987116
19.837452 0.985798
19.958046 0.985390
20.078640 0.981191
20.199230 0.981604
20.319824 0.987751
20.440414 0.982324
20.561008 0.982317
20.681601 0.987461
20.802193 0.993331
20.922787 0.989436
21.043377 0.990042
21.163971 0.996270
21.284561 0.997791
21.405155 0.989879
21.525749 0.998049
21.646339 0.993479
21.766933 0.988818
21.887524 0.996405
22.008118 0.998450
22.128708 1.009062
22.249302 0.992001
22.369896 0.998582
22.490486 0.993019
22.611080 1.002144
22.731670 1.010508
22.852264 0.998897
22.972857 1.001435
23.093449 0.998300
23.214043 0.999530
23.334633 1.000994
23.455227 1.005182
23.575817 1.009596
23.696411 0.997750
23.817005 1.008159
23.937595 1.001660
24.058189 1.001283
