# RDF for density=0.8gcm3, timestep 780
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.615991
1.441509 11.277750
1.556830 6.137844
1.672151 1.395000
1.787471 0.199877
1.902792 0.021453
2.018113 0.008476
2.133433 0.151700
2.248754 1.363725
2.364075 3.400696
2.479396 4.952161
2.594716 4.171821
2.710037 2.714909
2.825358 1.996103
2.940679 1.635018
3.055999 0.988974
3.171320 0.586209
3.286641 0.350812
3.401961 0.343096
3.517282 0.594491
3.632603 1.320758
3.747924 1.948061
3.863244 1.877463
3.978565 1.346471
4.093885 1.164554
4.209207 1.299922
4.324527 1.433693
4.439848 1.185897
4.555169 0.918600
4.670489 0.881317
4.785810 1.087171
4.901131 1.421863
5.016452 1.647286
5.131772 1.586870
5.247093 1.294327
5.362413 0.986784
5.477735 0.776217
5.593055 0.798073
5.708376 0.803247
5.823697 0.840220
5.939017 0.838502
6.054338 0.924855
6.169659 1.095395
6.284980 1.230406
6.400300 1.368335
6.515621 1.414272
6.630941 1.292671
6.746263 1.131440
6.861584 0.950713
6.976904 0.884607
7.092225 0.906704
7.207545 0.980788
7.322866 1.109837
7.438187 1.145125
7.553508 1.132971
7.668828 1.070678
7.784149 1.020242
7.899469 0.990255
8.014791 0.923530
8.130112 0.899211
8.245432 0.888715
8.360752 0.918578
8.476073 1.013803
8.591394 1.135295
8.706715 1.194590
8.822036 1.203834
8.937357 1.162153
9.052677 1.091131
9.167997 1.015267
9.283319 0.948031
9.398640 0.931355
9.513960 0.928284
9.629280 0.944438
9.744601 0.978319
9.859922 1.019229
9.975243 1.057744
10.090564 1.054232
10.205885 1.008405
10.321205 0.975553
10.436525 0.968530
10.551847 0.963918
10.667168 0.979146
10.782488 1.007030
10.897808 1.014972
11.013129 1.046078
11.128450 1.024225
11.243771 1.065665
11.359092 1.055924
11.474413 1.020831
11.589733 0.981150
11.705053 0.943761
11.820374 0.928654
11.935696 0.934182
12.051016 0.929529
12.166336 0.967219
12.281658 1.004825
12.396978 1.016332
12.512299 1.020894
12.627620 1.018856
12.742941 0.984377
12.858261 1.001692
12.973581 1.003029
13.088902 0.993254
13.204224 0.964734
13.319544 0.991465
13.434864 0.974726
13.550186 0.998686
13.665506 1.016650
13.780827 1.015291
13.896148 0.997220
14.011469 0.986803
14.126789 0.961552
14.242109 0.953268
14.357430 0.970275
14.472752 0.970073
14.588072 0.977236
14.703392 0.994605
14.818714 1.016177
14.934034 1.019344
15.049355 1.026453
15.164676 1.017518
15.279997 1.001174
15.395317 0.994107
15.510637 0.982853
15.625958 0.985061
15.741280 0.984642
15.856600 0.989846
15.971920 0.991773
16.087242 0.996628
16.202562 1.012891
16.317883 1.005876
16.433205 0.997911
16.548523 0.996691
16.663845 0.980506
16.779167 0.980945
16.894485 0.986268
17.009808 0.983306
17.125128 1.011714
17.240448 1.008072
17.355770 1.025419
17.471090 1.007667
17.586411 1.000173
17.701733 0.986140
17.817051 0.988073
17.932373 0.988949
18.047695 0.993060
18.163013 0.984810
18.278336 0.986351
18.393656 0.989217
18.508976 1.003751
18.624298 0.997705
18.739618 1.004333
18.854939 0.995617
18.970261 0.997898
19.085579 0.989433
19.200901 0.993205
19.316223 1.001526
19.431541 0.991047
19.546864 0.992989
19.662184 0.992502
19.777504 1.003423
19.892826 1.001838
20.008146 0.999102
20.123466 1.001813
20.238789 0.999012
20.354107 0.991639
20.469429 0.988782
20.584751 0.993910
20.700069 0.991389
20.815392 0.996176
20.930712 1.005214
21.046032 0.999404
21.161354 1.004429
21.276674 1.001297
21.391994 1.004547
21.507317 1.000029
21.622635 0.992113
21.737957 0.987476
21.853279 0.997983
21.968597 0.998940
22.083920 1.004554
22.199240 1.002523
22.314560 0.994975
22.429882 1.001068
22.545202 0.999928
22.660522 0.991041
22.775845 0.992575
22.891163 0.989292
23.006485 0.990045
