# RDF for density=0.7gcm3, timestep 584
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.711137
1.386813 10.521042
1.507405 10.341778
1.627998 2.963994
1.748590 0.459596
1.869183 0.053990
1.989775 0.035735
2.110367 0.141899
2.230960 1.392955
2.351552 3.619752
2.472145 5.485574
2.592737 4.755705
2.713329 3.066232
2.833922 2.282283
2.954515 1.733447
3.075107 1.061462
3.195699 0.563487
3.316292 0.416033
3.436884 0.528716
3.557477 1.055544
3.678069 1.813145
3.798661 2.220286
3.919254 1.945730
4.039846 1.415101
4.160439 1.436189
4.281031 1.613800
4.401624 1.482279
4.522216 1.164396
4.642808 1.018032
4.763401 1.224936
4.883993 1.580098
5.004585 1.878914
5.125178 1.818836
5.245770 1.499274
5.366363 1.100775
5.486955 0.916612
5.607548 0.862607
5.728140 0.890216
5.848732 0.952076
5.969325 0.952915
6.089917 1.118046
6.210510 1.265605
6.331102 1.480762
6.451694 1.544471
6.572287 1.527638
6.692880 1.319327
6.813472 1.110858
6.934064 0.964443
7.054657 0.964924
7.175249 1.038322
7.295841 1.146961
7.416434 1.236554
7.537026 1.231355
7.657619 1.176943
7.778212 1.084124
7.898804 1.016196
8.019396 0.979705
8.139988 0.916992
8.260581 0.915035
8.381173 0.970152
8.501766 1.110289
8.622358 1.216387
8.742950 1.259470
8.863543 1.284987
8.984136 1.192754
9.104728 1.109355
9.225321 0.998940
9.345913 0.983381
9.466505 0.943853
9.587097 0.941193
9.707690 0.981132
9.828282 1.058885
9.948875 1.089980
10.069468 1.093351
10.190060 1.057539
10.310652 1.020871
10.431245 0.975298
10.551837 0.986945
10.672430 1.002035
10.793022 1.042465
10.913614 1.073818
11.034206 1.078137
11.154799 1.097179
11.275392 1.101447
11.395984 1.072012
11.516577 1.051596
11.637169 0.995015
11.757761 0.961129
11.878353 0.952536
11.998946 0.948766
12.119538 0.996847
12.240131 1.014569
12.360723 1.042369
12.481316 1.038190
12.601908 1.046685
12.722501 1.026305
12.843093 1.031662
12.963686 1.017264
13.084278 1.013875
13.204870 1.006154
13.325462 1.006561
13.446055 1.012970
13.566648 1.038403
13.687241 1.031309
13.807833 1.026792
13.928425 1.017552
14.049017 0.982092
14.169609 0.978168
14.290202 0.973800
14.410794 0.989552
14.531387 0.988694
14.651979 1.001673
14.772572 1.033898
14.893164 1.036653
15.013757 1.044770
15.134349 1.026459
15.254942 1.013889
15.375534 1.001331
15.496126 1.005805
15.616718 0.990516
15.737311 0.999517
15.857903 1.000769
15.978496 0.987609
16.099087 1.003373
16.219681 1.001002
16.340275 0.995419
16.460865 0.995860
16.581459 0.983694
16.702049 0.991283
16.822643 0.981695
16.943235 0.995784
17.063828 0.995230
17.184422 1.014819
17.305012 1.016952
17.425606 1.016830
17.546196 0.994508
17.666790 0.998689
17.787384 0.992989
17.907974 0.987002
18.028568 0.988792
18.149158 0.978031
18.269753 0.993682
18.390345 0.987816
18.510937 0.992355
18.631531 0.993432
18.752121 0.996211
18.872715 0.990460
18.993305 0.985398
19.113899 0.998938
19.234491 0.997119
19.355083 0.998974
19.475677 0.992725
19.596268 0.999026
19.716862 0.999056
19.837452 1.002629
19.958046 1.005784
20.078640 0.995959
20.199230 0.986252
20.319824 0.993224
20.440414 0.994337
20.561008 0.994157
20.681601 0.995579
20.802193 0.986082
20.922787 0.996990
21.043377 0.999513
21.163971 0.999967
21.284561 1.001197
21.405155 0.993987
21.525749 0.999902
21.646339 1.000849
21.766933 0.992661
21.887524 0.994475
22.008118 0.994593
22.128708 1.002472
22.249302 0.991477
22.369896 0.999855
22.490486 1.001553
22.611080 0.984253
22.731670 0.989109
22.852264 0.989096
22.972857 0.988420
23.093449 0.992400
23.214043 0.983177
23.334633 0.992607
23.455227 0.999377
23.575817 1.001456
23.696411 0.990113
23.817005 0.992590
23.937595 0.988027
24.058189 0.986962
