# RDF for density=1.8gcm3, timestep 411
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.672435
1.362260 3.343858
1.450148 5.013976
1.538036 3.378740
1.625924 1.129027
1.713811 0.281047
1.801699 0.074430
1.889587 0.008459
1.977475 0.005149
2.065362 0.009440
2.153250 0.134626
2.241138 0.611354
2.329026 1.222198
2.416914 1.919998
2.504801 2.256212
2.592689 1.814539
2.680577 1.307290
2.768465 0.961573
2.856352 0.858889
2.944240 0.740436
3.032128 0.547558
3.120016 0.415268
3.207903 0.319447
3.295791 0.311444
3.383679 0.317461
3.471567 0.432337
3.559454 0.635750
3.647342 0.916928
3.735230 1.163673
3.823118 1.237538
3.911005 1.169380
3.998893 1.031026
4.086781 1.001024
4.174669 1.046271
4.262557 1.125485
4.350444 1.172241
4.438332 1.095865
4.526220 1.056423
4.614108 1.035245
4.701995 1.045408
4.789883 1.105263
4.877771 1.239510
4.965659 1.297905
5.053546 1.309730
5.141434 1.293142
5.229322 1.222058
5.317210 1.089044
5.405097 1.017558
5.492985 0.942041
5.580873 0.939599
5.668761 0.920091
5.756649 0.935051
5.844536 0.931462
5.932424 0.936825
6.020312 0.953148
6.108200 0.972469
6.196087 0.997532
6.283975 1.051926
6.371863 1.054732
6.459751 1.084497
6.547638 1.076013
6.635526 1.047011
6.723414 0.973714
6.811302 0.938219
6.899189 0.881894
6.987077 0.853761
7.074965 0.882668
7.162853 0.909221
7.250741 0.931462
7.338628 0.950041
7.426516 0.973694
7.514404 0.990192
7.602292 0.991646
7.690179 0.981709
7.778067 0.975376
7.865955 0.949961
7.953843 0.950648
8.041731 0.941427
8.129618 0.937330
8.217506 0.968081
8.305393 0.963835
8.393282 0.980917
8.481169 0.999468
8.569057 1.054488
8.656944 1.080146
8.744833 1.098830
8.832720 1.107597
8.920609 1.108340
9.008495 1.083034
9.096384 1.076200
9.184271 1.039170
9.272160 1.020150
9.360046 1.025791
9.447935 0.998224
9.535822 0.998179
9.623711 1.013298
9.711597 1.016977
9.799486 1.009460
9.887373 1.027179
9.975262 1.036990
10.063148 1.018107
10.151037 1.002167
10.238924 0.997017
10.326813 0.979695
10.414700 0.977085
10.502588 0.976636
10.590475 0.961483
10.678364 0.960687
10.766251 0.974082
10.854139 0.980506
10.942026 0.980585
11.029915 0.980086
11.117802 0.994589
11.205690 0.996386
11.293577 0.980664
11.381466 0.981573
11.469353 0.972974
11.557241 0.989631
11.645128 0.963579
11.733017 0.958777
11.820904 0.960530
11.908792 0.955463
11.996679 0.969318
12.084568 0.975377
12.172455 0.986143
12.260344 0.991913
12.348230 1.007677
12.436119 1.011586
12.524006 1.015329
12.611895 1.028382
12.699781 1.020698
12.787670 1.021462
12.875557 1.033981
12.963446 1.036250
13.051332 1.031201
13.139221 1.034172
13.227108 1.023142
13.314997 1.028822
13.402884 1.026810
13.490772 1.025065
13.578659 1.023769
13.666548 1.022531
13.754435 1.011423
13.842323 1.021690
13.930210 1.011598
14.018099 1.005847
14.105986 0.998675
14.193874 0.984677
14.281761 0.991150
14.369650 0.976874
14.457537 0.985580
14.545425 0.986577
14.633312 0.977701
14.721201 0.985971
14.809088 0.980524
14.896976 0.988630
14.984863 0.987776
15.072752 0.981047
15.160639 0.983425
15.248528 0.994023
15.336414 0.989257
15.424303 0.984362
15.512190 0.978196
15.600079 0.985681
15.687965 0.988213
15.775854 0.984757
15.863741 0.990839
15.951630 0.988606
16.039516 0.988831
16.127405 0.992852
16.215292 1.000822
16.303181 1.010984
16.391068 1.001324
16.478956 1.012785
16.566843 1.010572
16.654732 1.017564
16.742619 1.011370
16.830507 1.014652
16.918394 1.013797
17.006283 1.007572
17.094170 1.015795
17.182058 1.019559
17.269945 1.021385
17.357834 1.016559
17.445721 1.017596
17.533609 1.010935
