# RDF for density=1.3gcm3, timestep 909
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.922501
1.421216 6.888885
1.519231 5.235760
1.617246 1.736885
1.715261 0.358946
1.813276 0.051316
1.911290 0.006843
2.009305 0.007740
2.107320 0.039404
2.205335 0.510142
2.303350 1.434774
2.401365 2.601094
2.499380 3.187478
2.597394 2.572581
2.695410 1.709314
2.793424 1.259889
2.891439 1.163962
2.989454 0.880490
3.087469 0.524529
3.185484 0.299346
3.283499 0.210437
3.381514 0.225745
3.479529 0.354657
3.577543 0.691493
3.675559 1.151061
3.773573 1.405440
3.871588 1.304328
3.969603 1.070155
4.067618 0.897567
4.165633 0.985137
4.263648 1.102302
4.361663 1.125935
4.459678 0.972652
4.557693 0.819036
4.655707 0.768477
4.753722 0.900028
4.851737 1.100884
4.949752 1.337836
5.047767 1.382793
5.145782 1.331320
5.243797 1.189055
5.341812 0.950434
5.439826 0.844044
5.537841 0.801184
5.635856 0.841451
5.733871 0.857606
5.831886 0.834347
5.929901 0.835616
6.027916 0.933723
6.125931 1.013846
6.223946 1.070423
6.321960 1.183873
6.419975 1.279637
6.517990 1.290283
6.616005 1.227777
6.714020 1.099699
6.812035 0.966053
6.910050 0.916327
7.008065 0.890492
7.106080 0.945316
7.204094 0.980348
7.302109 1.042007
7.400125 1.093227
7.498139 1.121814
7.596154 1.096517
7.694169 1.046639
7.792184 1.020476
7.890199 0.985138
7.988214 0.970416
8.086228 0.929257
8.184243 0.913384
8.282258 0.910847
8.380273 0.989256
8.478288 1.009821
8.576303 1.098780
8.674318 1.142633
8.772333 1.172963
8.870348 1.159574
8.968363 1.133903
9.066378 1.066326
9.164392 1.022432
9.262407 0.996240
9.360422 0.965718
9.458437 0.962291
9.556452 0.942110
9.654467 0.960897
9.752481 1.002077
9.850496 1.027968
9.948511 1.051705
10.046526 1.050731
10.144541 1.033623
10.242556 1.011363
10.340571 1.004450
10.438586 0.965885
10.536601 0.981161
10.634616 0.995158
10.732631 0.992477
10.830646 1.011253
10.928660 1.028941
11.026675 1.027233
11.124690 1.053806
11.222705 1.060197
11.320720 1.058889
11.418735 1.037238
11.516749 1.028666
11.614764 0.992424
11.712780 0.968445
11.810795 0.950255
11.908810 0.961208
12.006824 0.952868
12.104839 0.981305
12.202854 0.990833
12.300869 1.012450
12.398884 1.009188
12.496899 1.028601
12.594913 1.022038
12.692928 1.016355
12.790943 1.032861
12.888958 1.015667
12.986973 1.015160
13.084988 1.016071
13.183002 0.990644
13.281017 0.994435
13.379032 1.004978
13.477048 1.013376
13.575063 1.019064
13.673078 1.022357
13.771092 1.021339
13.869107 1.017386
13.967122 0.999327
14.065137 0.989175
14.163152 0.979300
14.261167 0.974093
14.359181 0.973513
14.457196 0.976760
14.555211 0.979520
14.653226 0.999168
14.751241 1.003402
14.849257 1.022078
14.947271 1.037372
15.045286 1.034591
15.143301 1.021159
15.241316 1.022326
15.339331 1.004975
15.437346 0.999702
15.535360 1.002773
15.633375 0.992053
15.731390 1.000034
15.829405 0.992702
15.927420 1.007824
16.025434 1.008794
16.123449 1.026480
16.221464 1.016519
16.319479 1.007111
16.417494 1.009518
16.515509 1.000440
16.613523 0.993218
16.711538 0.994916
16.809553 0.998064
16.907568 0.999684
17.005583 1.013820
17.103598 1.018059
17.201614 1.026679
17.299629 1.025620
17.397644 1.031018
17.495659 1.021807
17.593674 1.016675
17.691689 1.008739
17.789703 1.010673
17.887718 0.999871
17.985733 0.996446
18.083748 0.999109
18.181763 0.989384
18.279778 0.993770
18.377792 1.001303
18.475807 1.005546
18.573822 1.016836
18.671837 1.008712
18.769852 1.006114
18.867867 1.001577
18.965881 0.996966
19.063896 0.991671
19.161911 0.999792
19.259926 1.000537
19.357941 0.999956
19.455956 1.006553
19.553970 1.013304
