# RDF for density=0.8gcm3, timestep 566
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.586558
1.441509 11.194703
1.556830 6.063079
1.672151 1.357965
1.787471 0.218784
1.902792 0.057208
2.018113 0.025429
2.133433 0.271163
2.248754 1.433704
2.364075 3.379075
2.479396 4.755591
2.594716 4.087204
2.710037 2.677300
2.825358 1.951770
2.940679 1.503259
3.055999 1.016702
3.171320 0.593075
3.286641 0.383576
3.401961 0.392323
3.517282 0.754976
3.632603 1.357392
3.747924 1.829457
3.863244 1.793596
3.978565 1.417912
4.093885 1.203183
4.209207 1.328182
4.324527 1.316911
4.439848 1.171008
4.555169 0.966443
4.670489 0.941074
4.785810 1.134472
4.901131 1.446839
5.016452 1.598231
5.131772 1.530817
5.247093 1.253566
5.362413 0.984382
5.477735 0.828866
5.593055 0.782343
5.708376 0.824440
5.823697 0.870255
5.939017 0.891612
6.054338 0.972193
6.169659 1.129868
6.284980 1.259472
6.400300 1.316071
6.515621 1.335373
6.630941 1.245747
6.746263 1.088572
6.861584 0.953096
6.976904 0.903051
7.092225 0.932105
7.207545 0.991589
7.322866 1.056390
7.438187 1.116571
7.553508 1.070179
7.668828 1.044990
7.784149 0.990465
7.899469 0.959543
8.014791 0.926486
8.130112 0.876877
8.245432 0.899762
8.360752 0.946488
8.476073 1.014644
8.591394 1.086641
8.706715 1.145053
8.822036 1.190524
8.937357 1.115572
9.052677 1.068482
9.167997 0.996780
9.283319 0.966864
9.398640 0.947285
9.513960 0.962046
9.629280 0.964642
9.744601 0.981501
9.859922 1.013368
9.975243 1.057570
10.090564 1.042192
10.205885 1.037331
10.321205 1.002782
10.436525 0.991118
10.551847 0.999041
10.667168 1.015942
10.782488 1.037846
10.897808 1.038742
11.013129 1.051915
11.128450 1.066120
11.243771 1.051735
11.359092 1.046089
11.474413 1.028109
11.589733 1.013992
11.705053 0.969343
11.820374 0.979999
11.935696 0.963997
12.051016 0.989270
12.166336 1.004428
12.281658 1.010548
12.396978 1.034981
12.512299 1.035893
12.627620 1.026814
12.742941 1.024409
12.858261 1.018714
12.973581 1.023442
13.088902 1.026562
13.204224 1.004840
13.319544 1.026696
13.434864 1.012535
13.550186 1.024099
13.665506 1.020395
13.780827 1.020155
13.896148 0.999544
14.011469 1.015517
14.126789 0.983787
14.242109 0.991912
14.357430 0.986440
14.472752 1.001232
14.588072 1.002549
14.703392 0.999577
14.818714 1.016571
14.934034 1.015531
15.049355 1.025195
15.164676 1.010630
15.279997 1.003522
15.395317 0.992068
15.510637 0.988487
15.625958 0.973323
15.741280 0.990879
15.856600 0.983563
15.971920 0.991536
16.087242 0.988805
16.202562 0.997847
16.317883 0.983635
16.433205 0.989663
16.548523 0.988369
16.663845 0.977179
16.779167 0.989914
16.894485 0.994480
17.009808 0.990840
17.125128 0.987415
17.240448 0.990500
17.355770 0.997705
17.471090 1.000653
17.586411 0.992943
17.701733 0.989060
17.817051 0.989025
17.932373 0.985781
18.047695 0.980365
18.163013 0.983475
18.278336 0.981623
18.393656 0.988783
18.508976 0.994629
18.624298 0.995962
18.739618 0.996602
18.854939 0.988272
18.970261 0.992212
19.085579 0.998071
19.200901 0.984881
19.316223 0.994006
19.431541 0.995894
19.546864 0.995621
19.662184 0.998844
19.777504 0.996923
19.892826 0.986971
20.008146 0.993592
20.123466 0.994874
20.238789 0.986778
20.354107 0.985180
20.469429 0.988185
20.584751 0.987615
20.700069 0.996920
20.815392 0.988106
20.930712 0.996081
21.046032 0.993147
21.161354 1.002983
21.276674 0.987338
21.391994 0.991285
21.507317 0.990642
21.622635 0.989454
21.737957 0.990417
21.853279 0.992271
21.968597 0.991901
22.083920 0.994465
22.199240 0.993387
22.314560 0.996448
22.429882 0.997739
22.545202 0.982756
22.660522 0.992319
22.775845 0.987407
22.891163 0.993716
23.006485 0.994938
