# RDF for density=1.2gcm3, timestep 384
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.661466
1.359163 4.612059
1.459841 7.458147
1.560520 4.186381
1.661199 0.995858
1.761878 0.227170
1.862556 0.043696
1.963235 0.010260
2.063914 0.018567
2.164593 0.286971
2.265271 1.012167
2.365950 2.318497
2.466629 3.222968
2.567307 3.087187
2.667986 2.133545
2.768665 1.503109
2.869344 1.297810
2.970022 1.018524
3.070701 0.715853
3.171380 0.433873
3.272058 0.315233
3.372737 0.295536
3.473416 0.444751
3.574095 0.714705
3.674774 1.177896
3.775452 1.500682
3.876131 1.422865
3.976810 1.116649
4.077488 0.997963
4.178167 1.056176
4.278846 1.177007
4.379525 1.195692
4.480204 1.032538
4.580882 0.900639
4.681561 0.888181
4.782239 1.014331
4.882918 1.233098
4.983597 1.433806
5.084276 1.466593
5.184955 1.318724
5.285633 1.174356
5.386312 1.002029
5.486991 0.889398
5.587669 0.872631
5.688348 0.887648
5.789027 0.922156
5.889706 0.917499
5.990384 0.965729
6.091063 1.023982
6.191742 1.111653
6.292420 1.211731
6.393099 1.264668
6.493778 1.304702
6.594457 1.278972
6.695135 1.169755
6.795814 1.053282
6.896493 0.963984
6.997171 0.931528
7.097850 0.970458
7.198529 1.021165
7.299208 1.046027
7.399886 1.110451
7.500566 1.142943
7.601244 1.111961
7.701922 1.063073
7.802601 1.046648
7.903280 1.003471
8.003959 0.981784
8.104637 0.970995
8.205317 0.943885
8.305995 0.951137
8.406673 0.968239
8.507353 1.046199
8.608031 1.111004
8.708710 1.135711
8.809389 1.148297
8.910067 1.133458
9.010746 1.097541
9.111425 1.050402
9.212103 0.999215
9.312782 0.976425
9.413462 0.959305
9.514139 0.960743
9.614819 0.976238
9.715497 0.966789
9.816175 0.999063
9.916855 1.025065
10.017533 1.046071
10.118212 1.039406
10.218891 1.011007
10.319570 1.003872
10.420248 0.979356
10.520927 0.976010
10.621605 0.980208
10.722284 0.993988
10.822964 1.012114
10.923641 1.018959
11.024321 1.038878
11.125000 1.041101
11.225677 1.038678
11.326357 1.048494
11.427036 1.034001
11.527714 1.023161
11.628393 1.001132
11.729072 0.975239
11.829750 0.957023
11.930429 0.945945
12.031108 0.963867
12.131786 0.968062
12.232466 0.993008
12.333144 1.009960
12.433823 1.022020
12.534502 1.007889
12.635180 1.011426
12.735859 1.000892
12.836538 1.003230
12.937216 0.991649
13.037895 0.989495
13.138575 0.997046
13.239252 0.993108
13.339931 0.991880
13.440610 0.987684
13.541288 1.002647
13.641968 1.002677
13.742646 0.999863
13.843325 0.999589
13.944004 0.990902
14.044683 0.981316
14.145361 0.971560
14.246040 0.972360
14.346718 0.954311
14.447397 0.967580
14.548077 0.974671
14.648754 0.986392
14.749434 0.988050
14.850113 1.000032
14.950790 1.017071
15.051470 1.008013
15.152149 0.995187
15.252827 0.998102
15.353506 0.985392
15.454185 0.981363
15.554863 0.977780
15.655542 0.977915
15.756221 0.974954
15.856899 0.973489
15.957579 0.981362
16.058258 0.978813
16.158936 0.985986
16.259613 0.992969
16.360294 0.978890
16.460972 0.977280
16.561649 0.970177
16.662331 0.977561
16.763008 0.966236
16.863686 0.975874
16.964367 0.982553
17.065044 0.980154
17.165722 0.991267
17.266403 0.993611
17.367081 0.994945
17.467758 0.988750
17.568438 1.000755
17.669117 0.992195
17.769794 0.982494
17.870474 0.975707
17.971153 0.981275
18.071831 0.974210
18.172510 0.980586
18.273190 0.981135
18.373867 0.976479
18.474546 0.982362
18.575226 0.990395
18.675903 0.989859
18.776583 0.987977
18.877262 0.987898
18.977940 0.990412
19.078619 0.989052
19.179298 0.994686
19.279976 0.981368
19.380653 0.990824
19.481335 0.996321
19.582012 0.989559
19.682690 0.994423
19.783371 0.997701
19.884048 1.001822
19.984726 0.991733
20.085407 0.989760
