# RDF for density=1.6gcm3, timestep 508
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.359720
1.417118 5.507101
1.508545 4.718890
1.599972 1.724408
1.691399 0.449031
1.782826 0.106180
1.874253 0.020145
1.965680 0.007044
2.057107 0.006432
2.148534 0.163918
2.239961 0.752976
2.331388 1.451260
2.422815 2.180337
2.514242 2.429421
2.605669 1.993338
2.697096 1.373294
2.788523 1.058589
2.879950 0.909086
2.971377 0.680740
3.062804 0.526960
3.154231 0.367717
3.245658 0.249618
3.337085 0.237594
3.428512 0.272798
3.519938 0.505319
3.611366 0.762668
3.702793 1.072519
3.794219 1.178783
3.885646 1.127929
3.977074 0.950002
4.068501 0.896606
4.159927 0.938485
4.251354 1.028684
4.342781 1.056260
4.434208 1.018973
4.525635 0.899007
4.617063 0.868348
4.708489 0.951852
4.799916 1.047091
4.891343 1.177845
4.982770 1.299695
5.074197 1.318840
5.165624 1.232783
5.257051 1.164470
5.348478 1.056478
5.439905 0.950073
5.531332 0.923550
5.622759 0.944219
5.714186 0.959426
5.805613 0.955137
5.897040 0.951269
5.988467 1.000553
6.079894 1.035054
6.171321 1.051718
6.262748 1.121873
6.354175 1.158859
6.445602 1.190042
6.537029 1.207313
6.628456 1.155650
6.719883 1.034709
6.811310 0.995274
6.902737 0.946229
6.994164 0.896835
7.085590 0.916239
7.177018 0.929725
7.268445 0.979755
7.359872 1.004107
7.451299 1.002764
7.542726 1.021188
7.634152 0.985573
7.725579 0.959459
7.817007 0.953993
7.908433 0.908297
7.999861 0.923211
8.091288 0.877687
8.182714 0.892173
8.274141 0.896264
8.365568 0.907668
8.456995 0.946840
8.548422 0.985405
8.639849 1.022527
8.731277 1.052297
8.822703 1.076309
8.914130 1.058319
9.005557 1.030632
9.096984 1.016072
9.188411 0.999885
9.279839 0.972178
9.371265 0.965710
9.462692 0.963981
9.554119 0.956597
9.645546 0.983256
9.736973 0.978086
9.828400 1.013916
9.919827 1.028063
10.011253 1.047334
10.102681 1.047145
10.194108 1.027817
10.285535 1.035927
10.376962 1.006828
10.468389 1.006560
10.559815 1.007663
10.651243 1.005352
10.742670 1.028614
10.834097 1.024410
10.925524 1.031142
11.016951 1.029393
11.108377 1.039659
11.199804 1.055998
11.291231 1.044650
11.382658 1.030693
11.474086 1.025884
11.565513 1.008671
11.656940 0.990947
11.748366 0.970183
11.839793 0.972496
11.931220 0.952876
12.022648 0.972738
12.114075 0.979602
12.205502 0.992537
12.296928 0.983955
12.388355 0.989102
12.479782 0.993859
12.571209 0.999810
12.662636 0.990422
12.754063 0.980210
12.845490 0.984236
12.936917 0.982506
13.028344 0.975789
13.119771 0.969937
13.211198 0.970692
13.302625 0.969042
13.394053 0.979669
13.485479 0.984669
13.576906 0.993938
13.668333 1.001693
13.759760 0.989663
13.851187 0.987834
13.942614 0.994615
14.034040 0.987018
14.125467 0.990020
14.216895 0.980838
14.308322 0.989391
14.399749 0.987764
14.491176 1.002680
14.582603 1.002101
14.674029 1.012184
14.765457 1.010166
14.856884 1.020682
14.948311 1.025611
15.039738 1.034855
15.131165 1.025092
15.222591 1.027692
15.314018 1.023282
15.405445 1.022781
15.496872 1.007981
15.588300 1.011811
15.679727 1.010442
15.771153 1.011094
15.862580 1.020442
15.954007 1.010211
16.045435 1.011369
16.136862 1.007938
16.228289 1.009284
16.319715 0.999557
16.411142 1.008112
16.502569 0.991105
16.593996 0.992262
16.685423 0.985017
16.776850 0.983761
16.868277 0.988979
16.959703 0.990087
17.051130 0.997603
17.142557 0.998972
17.233986 0.989119
17.325413 0.996582
17.416840 0.989961
17.508266 0.996804
17.599693 0.995180
17.691120 0.986608
17.782547 0.985229
17.873974 0.989624
17.965401 0.984188
18.056828 0.987451
18.148254 0.990074
18.239681 0.988530
