# RDF for density=0.6gcm3, timestep 649
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.263396
1.460238 14.458640
1.587215 5.885165
1.714193 0.885444
1.841170 0.126387
1.968147 0.018885
2.095124 0.097614
2.222101 1.333442
2.349079 4.178152
2.476056 6.622997
2.603033 5.314022
2.730010 3.378389
2.856987 2.562350
2.983965 1.799567
3.110942 1.018467
3.237919 0.485535
3.364896 0.375733
3.491874 0.704672
3.618851 1.590746
3.745828 2.522490
3.872805 2.460859
3.999783 1.756303
4.126760 1.557209
4.253737 1.800131
4.380714 1.736506
4.507691 1.328311
4.634668 1.067704
4.761646 1.310741
4.888623 1.774542
5.015600 2.135869
5.142577 2.004419
5.269555 1.558519
5.396532 1.097657
5.523509 0.927512
5.650486 0.859445
5.777463 0.951742
5.904441 0.977812
6.031418 1.097422
6.158395 1.295195
6.285373 1.502968
6.412350 1.694971
6.539327 1.700920
6.666304 1.508075
6.793282 1.220716
6.920259 0.987740
7.047235 0.988666
7.174213 1.070566
7.301190 1.253284
7.428167 1.335090
7.555144 1.311283
7.682122 1.236058
7.809099 1.119043
7.936076 1.076057
8.063053 1.012039
8.190031 0.941166
8.317008 0.999082
8.443985 1.120721
8.570963 1.264360
8.697939 1.378050
8.824917 1.389679
8.951895 1.324455
9.078871 1.233642
9.205849 1.098820
9.332826 1.041992
9.459803 1.016665
9.586781 1.029156
9.713757 1.089175
9.840734 1.140258
9.967712 1.193154
10.094688 1.172048
10.221666 1.143401
10.348644 1.092192
10.475620 1.075880
10.602598 1.100759
10.729575 1.093648
10.856552 1.170755
10.983530 1.177464
11.110506 1.217437
11.237484 1.177485
11.364462 1.155298
11.491438 1.151515
11.618416 1.090091
11.745393 1.057467
11.872370 1.033421
11.999348 1.030107
12.126325 1.054211
12.253302 1.104614
12.380280 1.112216
12.507256 1.127171
12.634233 1.117916
12.761211 1.097651
12.888187 1.103503
13.015165 1.092263
13.142142 1.086381
13.269119 1.089862
13.396097 1.073376
13.523073 1.077780
13.650051 1.093268
13.777029 1.081181
13.904005 1.073093
14.030983 1.038915
14.157960 1.022132
14.284937 1.022800
14.411915 1.032937
14.538892 1.049242
14.665869 1.054245
14.792847 1.062882
14.919823 1.071727
15.046801 1.072458
15.173779 1.079335
15.300755 1.063145
15.427732 1.042251
15.554709 1.026892
15.681686 1.038606
15.808664 1.027638
15.935640 1.036108
16.062618 1.036282
16.189594 1.037151
16.316574 1.026692
16.443550 1.025679
16.570526 1.018338
16.697506 1.017613
16.824482 1.021305
16.951458 1.016486
17.078436 1.035854
17.205414 1.046985
17.332390 1.038517
17.459368 1.037548
17.586346 1.039335
17.713322 1.010592
17.840300 1.010363
17.967278 1.006483
18.094254 1.011676
18.221230 1.002363
18.348209 1.007386
18.475185 1.019790
18.602161 1.022243
18.729141 1.014448
18.856117 1.011485
18.983093 1.004575
19.110073 1.003978
19.237049 1.005244
19.364025 1.022423
19.491003 1.012903
19.617981 1.010220
19.744957 1.011201
19.871935 1.014564
19.998913 1.006237
20.125889 0.994796
20.252867 0.989141
20.379845 0.993780
20.506821 0.995221
20.633799 0.991946
20.760777 1.003293
20.887753 0.993771
21.014729 0.996219
21.141708 1.000852
21.268684 1.002257
21.395660 0.987395
21.522640 0.993648
21.649616 0.993132
21.776592 0.992365
21.903570 0.992570
22.030548 0.985712
22.157524 0.991501
22.284502 0.985262
22.411480 0.984120
22.538456 0.988538
22.665434 0.976678
22.792412 0.984364
22.919388 0.985406
23.046366 0.974695
23.173344 0.991841
23.300320 0.987525
23.427296 0.976986
23.554276 0.980973
23.681252 0.981921
23.808228 0.980798
23.935207 0.980436
24.062183 0.977450
24.189159 0.977014
24.316139 0.979066
24.443115 0.978470
24.570091 0.976904
24.697069 0.977121
24.824047 0.975895
24.951023 0.971608
25.078001 0.972461
25.204979 0.974571
25.331955 0.972323
