# RDF for density=1.6gcm3, timestep 399
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.245140
1.417118 5.585697
1.508545 4.477325
1.599972 1.911520
1.691399 0.437615
1.782826 0.104467
1.874253 0.027893
1.965680 0.015497
2.057107 0.009005
2.148534 0.173352
2.239961 0.700897
2.331388 1.500336
2.422815 2.147878
2.514242 2.383778
2.605669 1.900326
2.697096 1.441397
2.788523 1.039685
2.879950 0.895302
2.971377 0.703555
3.062804 0.524639
3.154231 0.331602
3.245658 0.277526
3.337085 0.236128
3.428512 0.282524
3.519938 0.463575
3.611366 0.731777
3.702793 1.044327
3.794219 1.159117
3.885646 1.085740
3.977074 0.903534
4.068501 0.865360
4.159927 0.896012
4.251354 0.986814
4.342781 1.022774
4.434208 0.983807
4.525635 0.915222
4.617063 0.887247
4.708489 0.946449
4.799916 1.022987
4.891343 1.191726
4.982770 1.288073
5.074197 1.310382
5.165624 1.251963
5.257051 1.152650
5.348478 1.056288
5.439905 1.003427
5.531332 0.961631
5.622759 0.978144
5.714186 0.964761
5.805613 0.992289
5.897040 1.005283
5.988467 1.009282
6.079894 1.049267
6.171321 1.097320
6.262748 1.122428
6.354175 1.171669
6.445602 1.169991
6.537029 1.164758
6.628456 1.119343
6.719883 1.064609
6.811310 0.995626
6.902737 0.946572
6.994164 0.918649
7.085590 0.908864
7.177018 0.940295
7.268445 0.983671
7.359872 0.984607
7.451299 1.004921
7.542726 0.982239
7.634152 0.977165
7.725579 0.950337
7.817007 0.928778
7.908433 0.904641
7.999861 0.903389
8.091288 0.879018
8.182714 0.887375
8.274141 0.889663
8.365568 0.916693
8.456995 0.946688
8.548422 0.984436
8.639849 1.018114
8.731277 1.043976
8.822703 1.051129
8.914130 1.054550
9.005557 1.023515
9.096984 1.014098
9.188411 0.991695
9.279839 0.986530
9.371265 0.977675
9.462692 0.967447
9.554119 0.988806
9.645546 0.997243
9.736973 1.020036
9.828400 1.016706
9.919827 1.036916
10.011253 1.048638
10.102681 1.054346
10.194108 1.045368
10.285535 1.025634
10.376962 1.013148
10.468389 1.019726
10.559815 1.015866
10.651243 1.021333
10.742670 1.009978
10.834097 1.010819
10.925524 1.046924
11.016951 1.029841
11.108377 1.035820
11.199804 1.024009
11.291231 1.033333
11.382658 1.020356
11.474086 1.020467
11.565513 0.985043
11.656940 0.992089
11.748366 0.969552
11.839793 0.965893
11.931220 0.955477
12.022648 0.967841
12.114075 0.963983
12.205502 0.967868
12.296928 0.976358
12.388355 0.984136
12.479782 0.987549
12.571209 0.976538
12.662636 0.981016
12.754063 0.980678
12.845490 0.988294
12.936917 0.977268
13.028344 0.981434
13.119771 0.984819
13.211198 0.985587
13.302625 0.995533
13.394053 1.004068
13.485479 0.994549
13.576906 1.016977
13.668333 1.012738
13.759760 1.015961
13.851187 1.012097
13.942614 1.011475
14.034040 1.015450
14.125467 1.007183
14.216895 0.993121
14.308322 1.010785
14.399749 1.000906
14.491176 1.004353
14.582603 1.005186
14.674029 1.011071
14.765457 1.019980
14.856884 1.025825
14.948311 1.022821
15.039738 1.024889
15.131165 1.028136
15.222591 1.021678
15.314018 1.009004
15.405445 1.006378
15.496872 0.999921
15.588300 0.989719
15.679727 1.001019
15.771153 1.002711
15.862580 0.987932
15.954007 0.989922
16.045435 0.998787
16.136862 0.995894
16.228289 0.991112
16.319715 0.990746
16.411142 0.990302
16.502569 0.981069
16.593996 0.979311
16.685423 0.981047
16.776850 0.975231
16.868277 0.983861
16.959703 0.983727
17.051130 0.978015
17.142557 0.990579
17.233986 0.993051
17.325413 0.998732
17.416840 0.995642
17.508266 0.995454
17.599693 1.003389
17.691120 0.997794
17.782547 0.997454
17.873974 0.999824
17.965401 1.000644
18.056828 0.993897
18.148254 0.994305
18.239681 0.993743
