# RDF for density=1.2gcm3, timestep 626
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.786271
1.359163 4.572823
1.459841 7.464331
1.560520 4.021308
1.661199 1.120042
1.761878 0.205939
1.862556 0.036097
1.963235 0.018810
2.063914 0.012378
2.164593 0.248989
2.265271 1.108503
2.365950 2.304367
2.466629 3.294469
2.567307 2.993181
2.667986 2.137249
2.768665 1.512568
2.869344 1.293006
2.970022 1.033469
3.070701 0.660626
3.171380 0.446326
3.272058 0.307844
3.372737 0.303649
3.473416 0.387382
3.574095 0.751343
3.674774 1.228663
3.775452 1.459985
3.876131 1.393469
3.976810 1.130821
4.077488 1.017391
4.178167 1.072036
4.278846 1.201130
4.379525 1.171290
4.480204 1.019401
4.580882 0.857916
4.681561 0.868330
4.782239 1.077456
4.882918 1.257705
4.983597 1.433275
5.084276 1.432421
5.184955 1.325835
5.285633 1.129524
5.386312 0.993167
5.486991 0.892025
5.587669 0.873264
5.688348 0.905984
5.789027 0.929237
5.889706 0.942584
5.990384 0.964259
6.091063 1.031444
6.191742 1.152405
6.292420 1.217725
6.393099 1.288216
6.493778 1.327995
6.594457 1.281397
6.695135 1.207110
6.795814 1.047573
6.896493 0.983388
6.997171 0.940751
7.097850 0.982693
7.198529 1.022437
7.299208 1.083146
7.399886 1.132843
7.500566 1.127593
7.601244 1.123713
7.701922 1.061184
7.802601 1.013731
7.903280 1.018036
8.003959 0.980858
8.104637 0.957446
8.205317 0.950348
8.305995 0.955055
8.406673 1.017491
8.507353 1.041099
8.608031 1.116965
8.708710 1.149705
8.809389 1.147108
8.910067 1.129306
9.010746 1.085525
9.111425 1.049052
9.212103 0.995487
9.312782 0.978477
9.413462 0.969795
9.514139 0.960525
9.614819 0.965898
9.715497 0.999195
9.816175 1.010796
9.916855 1.050504
10.017533 1.043804
10.118212 1.038280
10.218891 1.005767
10.319570 1.007648
10.420248 0.989556
10.520927 0.986968
10.621605 0.990609
10.722284 1.007062
10.822964 1.030067
10.923641 1.037632
11.024321 1.030308
11.125000 1.047386
11.225677 1.049716
11.326357 1.054352
11.427036 1.053286
11.527714 1.010709
11.628393 0.980680
11.729072 0.983457
11.829750 0.976149
11.930429 0.959747
12.031108 0.982039
12.131786 0.996728
12.232466 0.998802
12.333144 1.012365
12.433823 1.017542
12.534502 1.032372
12.635180 1.022265
12.735859 1.021985
12.836538 1.007910
12.937216 1.014218
13.037895 0.996088
13.138575 1.004569
13.239252 1.000405
13.339931 0.998733
13.440610 1.005236
13.541288 1.011491
13.641968 1.018369
13.742646 1.005029
13.843325 1.012523
13.944004 0.997853
14.044683 0.981550
14.145361 0.980521
14.246040 0.966643
14.346718 0.979069
14.447397 0.983435
14.548077 0.983377
14.648754 0.980908
14.749434 0.998535
14.850113 1.009449
14.950790 1.020433
15.051470 1.008420
15.152149 1.000757
15.252827 1.001134
15.353506 0.993558
15.454185 0.988705
15.554863 0.976009
15.655542 0.986643
15.756221 0.972418
15.856899 0.978274
15.957579 0.988572
16.058258 0.990292
16.158936 0.990480
16.259613 0.989105
16.360294 0.983422
16.460972 0.976234
16.561649 0.984526
16.662331 0.969678
16.763008 0.970905
16.863686 0.973788
16.964367 0.987180
17.065044 0.991246
17.165722 0.990395
17.266403 0.989564
17.367081 0.993742
17.467758 0.996074
17.568438 0.990311
17.669117 0.992005
17.769794 0.987546
17.870474 0.975109
17.971153 0.973764
18.071831 0.974412
18.172510 0.980007
18.273190 0.973030
18.373867 0.972291
18.474546 0.987615
18.575226 0.987081
18.675903 0.988980
18.776583 0.990184
18.877262 0.982496
18.977940 0.973957
19.078619 0.984452
19.179298 0.987338
19.279976 0.986077
19.380653 0.990253
19.481335 0.991093
19.582012 0.990247
19.682690 0.994704
19.783371 0.988176
19.884048 0.996153
19.984726 0.993846
20.085407 0.985185
