# RDF for density=1.1gcm3, timestep 82
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.862960
1.399359 7.077370
1.503016 6.734824
1.606672 2.588659
1.710328 0.606331
1.813985 0.129453
1.917641 0.043677
2.021297 0.013674
2.124953 0.151569
2.228610 1.008187
2.332266 2.169838
2.435922 3.099036
2.539578 3.191278
2.643235 2.459101
2.746891 1.731839
2.850547 1.314232
2.954203 1.048369
3.057860 0.764129
3.161516 0.559720
3.265172 0.449411
3.368829 0.454800
3.472485 0.609356
3.576141 0.935548
3.679797 1.330279
3.783453 1.472600
3.887110 1.414524
3.990766 1.156925
4.094422 1.039931
4.198079 1.049060
4.301735 1.081773
4.405391 1.089771
4.509048 1.037496
4.612703 0.998286
4.716360 1.046894
4.820016 1.203482
4.923673 1.334862
5.027328 1.376559
5.130985 1.293646
5.234641 1.174098
5.338298 1.015709
5.441954 0.949317
5.545610 0.902805
5.649266 0.924258
5.752923 0.939163
5.856579 0.965674
5.960235 1.018893
6.063891 1.066416
6.167547 1.112587
6.271204 1.175571
6.374860 1.195917
6.478517 1.202389
6.582172 1.184973
6.685829 1.111637
6.789485 1.066284
6.893142 0.999618
6.996798 1.017019
7.100454 1.051551
7.204110 1.047349
7.307767 1.080891
7.411423 1.100333
7.515079 1.094067
7.618735 1.068946
7.722391 1.040325
7.826048 1.028800
7.929704 1.005415
8.033360 0.992078
8.137016 0.997989
8.240673 1.011704
8.344330 1.043311
8.447985 1.040674
8.551641 1.075860
8.655298 1.106566
8.758954 1.114665
8.862610 1.120549
8.966267 1.068192
9.069923 1.066466
9.173579 1.050794
9.277235 1.019987
9.380892 0.992799
9.484549 1.012847
9.588204 1.011418
9.691860 1.024783
9.795517 1.030356
9.899174 1.038978
10.002829 1.033612
10.106485 1.043492
10.210142 1.026774
10.313798 1.019494
10.417454 1.005240
10.521111 1.005142
10.624767 1.010759
10.728423 1.012189
10.832079 1.025241
10.935736 1.034104
11.039392 1.035758
11.143048 1.032321
11.246704 1.037576
11.350361 1.017024
11.454018 1.012655
11.557673 1.004980
11.661329 0.995969
11.764986 1.001462
11.868642 0.988603
11.972298 0.986722
12.075954 1.000787
12.179611 1.005778
12.283267 1.015534
12.386923 1.011360
12.490580 1.015634
12.594236 0.997233
12.697892 0.992401
12.801548 0.995926
12.905205 1.005608
13.008862 1.008927
13.112517 0.994336
13.216173 1.004039
13.319830 1.002451
13.423486 1.020977
13.527142 0.995167
13.630798 1.000571
13.734455 0.998976
13.838111 0.990329
13.941767 0.998451
14.045424 0.993394
14.149080 0.995906
14.252736 0.996235
14.356392 0.996158
14.460049 0.992159
14.563705 0.994100
14.667361 0.998533
14.771017 0.990369
14.874674 0.997741
14.978331 0.997348
15.081985 0.993298
15.185642 0.995221
15.289299 1.001727
15.392955 1.000419
15.496611 0.988978
15.600267 0.999390
15.703924 0.989959
15.807580 0.996400
15.911236 0.986114
16.014893 0.985296
16.118549 0.995275
16.222206 0.989556
16.325861 0.991669
16.429518 0.995231
16.533175 0.980647
16.636829 0.992783
16.740486 0.990611
16.844143 0.992179
16.947800 0.992724
17.051455 0.994183
17.155111 0.981405
17.258768 0.992984
17.362423 0.985126
17.466080 0.999697
17.569736 0.992704
17.673393 0.986830
17.777050 0.986516
17.880705 0.992507
17.984362 0.980336
18.088018 0.991092
18.191673 0.985302
18.295330 0.979656
18.398987 0.989220
18.502644 0.990407
18.606298 0.991262
18.709955 0.982803
18.813612 0.986324
18.917267 0.986734
19.020924 0.984376
19.124580 0.989718
19.228237 0.982329
19.331894 0.989988
19.435549 0.984334
19.539206 0.990386
19.642862 0.985672
19.746517 0.990999
19.850174 0.987699
19.953831 0.990644
20.057487 0.984201
20.161142 0.989450
20.264799 0.978566
20.368456 0.982943
20.472111 0.987847
20.575768 0.986187
20.679424 0.989830
