# RDF for density=1.9gcm3, timestep 714
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.350271
1.337790 2.368284
1.424100 4.828794
1.510409 3.937416
1.596718 1.514090
1.683027 0.406272
1.769336 0.100822
1.855645 0.026794
1.941954 0.001288
2.028263 0.005902
2.114572 0.028237
2.200881 0.342866
2.287190 0.876318
2.373499 1.592164
2.459808 2.110837
2.546118 1.979911
2.632427 1.539659
2.718736 1.092619
2.805045 0.923965
2.891354 0.779003
2.977663 0.670969
3.063972 0.469714
3.150281 0.353312
3.236590 0.287433
3.322899 0.291170
3.409208 0.366868
3.495517 0.503194
3.581826 0.729832
3.668135 1.046368
3.754445 1.256870
3.840754 1.293535
3.927063 1.161405
4.013371 1.091793
4.099681 1.060178
4.185989 1.125281
4.272299 1.211715
4.358608 1.224538
4.444917 1.154587
4.531226 1.047395
4.617535 1.014293
4.703844 1.041626
4.790154 1.130575
4.876462 1.222743
4.962771 1.330838
5.049081 1.367271
5.135389 1.305494
5.221699 1.218699
5.308008 1.063722
5.394317 0.978387
5.480626 0.930191
5.566935 0.895304
5.653244 0.878510
5.739553 0.871446
5.825862 0.888893
5.912171 0.889949
5.998480 0.900833
6.084789 0.934218
6.171099 0.949084
6.257407 1.002344
6.343717 1.042597
6.430026 1.076461
6.516335 1.080393
6.602644 1.041971
6.688952 0.984428
6.775262 0.920145
6.861571 0.856504
6.947880 0.826301
7.034189 0.828726
7.120498 0.871786
7.206807 0.909469
7.293117 0.955828
7.379425 0.991214
7.465734 1.002411
7.552043 1.022885
7.638352 1.019217
7.724662 1.007800
7.810970 0.992180
7.897280 0.996926
7.983589 0.978393
8.069898 0.995455
8.156207 0.994136
8.242516 0.972507
8.328825 0.985911
8.415134 1.009763
8.501443 1.043384
8.587752 1.097787
8.674061 1.118985
8.760370 1.140509
8.846680 1.126435
8.932989 1.130465
9.019298 1.090474
9.105606 1.058785
9.191916 1.037600
9.278225 1.019288
9.364534 0.995673
9.450843 0.979677
9.537152 0.968914
9.623461 0.976688
9.709770 0.975055
9.796080 0.982555
9.882388 0.991466
9.968698 1.009564
10.055006 1.002259
10.141315 0.993049
10.227625 0.970198
10.313933 0.961275
10.400243 0.945119
10.486551 0.932729
10.572861 0.929676
10.659170 0.944109
10.745480 0.945797
10.831788 0.956791
10.918097 0.968625
11.004406 0.971048
11.090715 0.981539
11.177025 0.993314
11.263333 1.012132
11.349642 1.014267
11.435951 1.014153
11.522261 1.013829
11.608570 1.001456
11.694879 0.983058
11.781188 0.979736
11.867496 0.982922
11.953806 0.972581
12.040115 0.991125
12.126424 0.994525
12.212733 1.019744
12.299042 1.026585
12.385351 1.037633
12.471661 1.040536
12.557969 1.045702
12.644279 1.032537
12.730587 1.034421
12.816896 1.048401
12.903206 1.036908
12.989515 1.024229
13.075824 1.041797
13.162132 1.014430
13.248442 1.005039
13.334751 1.008074
13.421061 1.008188
13.507369 1.001084
13.593678 1.012147
13.679987 1.014752
13.766296 1.025872
13.852606 1.007943
13.938914 0.997148
14.025224 0.974426
14.111532 0.978155
14.197842 0.963013
14.284151 0.955635
14.370460 0.949521
14.456769 0.954157
14.543077 0.959159
14.629387 0.966970
14.715696 0.974893
14.802006 0.977354
14.888314 0.990487
14.974623 0.999521
15.060932 1.003426
15.147242 0.998921
15.233551 0.998035
15.319860 0.991024
15.406168 0.985251
15.492477 0.990640
15.578787 0.995044
15.665096 0.994940
15.751405 1.000299
15.837714 1.002456
15.924023 0.999233
16.010332 1.007826
16.096642 1.020361
16.182949 1.024222
16.269260 1.029396
16.355568 1.028031
16.441877 1.022683
16.528187 1.017230
16.614494 1.009783
16.700806 1.009664
16.787113 1.005672
16.873423 1.004138
16.959732 1.005131
17.046040 1.007292
17.132351 1.008652
17.218658 1.022580
