# RDF for density=0.7gcm3, timestep 132
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.634695
1.386813 10.030779
1.507405 10.188228
1.627998 3.127672
1.748590 0.647753
1.869183 0.099882
1.989775 0.035735
2.110367 0.175785
2.230960 1.559731
2.351552 3.606105
2.472145 5.119766
2.592737 4.432951
2.713329 3.040605
2.833922 2.230600
2.954515 1.691300
3.075107 1.111343
3.195699 0.709440
3.316292 0.503528
3.436884 0.670079
3.557477 1.119652
3.678069 1.880092
3.798661 2.148369
3.919254 1.866501
4.039846 1.472330
4.160439 1.429649
4.281031 1.571589
4.401624 1.490070
4.522216 1.226214
4.642808 1.203168
4.763401 1.315163
4.883993 1.637053
5.004585 1.791523
5.125178 1.719346
5.245770 1.442704
5.366363 1.173833
5.486955 1.038514
5.607548 0.961619
5.728140 1.011557
5.848732 1.057157
5.969325 1.072593
6.089917 1.169687
6.210510 1.313059
6.331102 1.436982
6.451694 1.460380
6.572287 1.439614
6.692880 1.338493
6.813472 1.150691
6.934064 1.085513
7.054657 1.050042
7.175249 1.099712
7.295841 1.188968
7.416434 1.182351
7.537026 1.222718
7.657619 1.158762
7.778212 1.106892
7.898804 1.058235
8.019396 1.032079
8.139988 1.007553
8.260581 1.009332
8.381173 1.065112
8.501766 1.132479
8.622358 1.205092
8.742950 1.200224
8.863543 1.207888
8.984136 1.168792
9.104728 1.116867
9.225321 1.050822
9.345913 1.023131
9.466505 0.995862
9.587097 1.007915
9.707690 1.034894
9.828282 1.077444
9.948875 1.074538
10.069468 1.068413
10.190060 1.055176
10.310652 1.039330
10.431245 1.037034
10.551837 1.026348
10.672430 1.041381
10.793022 1.052103
10.913614 1.066372
11.034206 1.071396
11.154799 1.065181
11.275392 1.067755
11.395984 1.041936
11.516577 1.038151
11.637169 0.993134
11.757761 0.999689
11.878353 0.975405
11.998946 0.989920
12.119538 1.003142
12.240131 1.023196
12.360723 1.021250
12.481316 1.020384
12.601908 1.017811
12.722501 1.001532
12.843093 1.019536
12.963686 1.002499
13.084278 0.999050
13.204870 1.006208
13.325462 0.985626
13.446055 1.004359
13.566648 0.997445
13.687241 1.003358
13.807833 0.999476
13.928425 0.967119
14.049017 0.961728
14.169609 0.974691
14.290202 0.961510
14.410794 0.976377
14.531387 0.975826
14.651979 0.980710
14.772572 0.987399
14.893164 0.992096
15.013757 0.991738
15.134349 0.976122
15.254942 0.973306
15.375534 0.970761
15.496126 0.968282
15.616718 0.972140
15.737311 0.968545
15.857903 0.968316
15.978496 0.975229
16.099087 0.982514
16.219681 0.970196
16.340275 0.968458
16.460865 0.959473
16.581459 0.960531
16.702049 0.958678
16.822643 0.968826
16.943235 0.982605
17.063828 0.975334
17.184422 0.984371
17.305012 0.966511
17.425606 0.984251
17.546196 0.975400
17.666790 0.967040
17.787384 0.961588
17.907974 0.972336
18.028568 0.971462
18.149158 0.970770
18.269753 0.973387
18.390345 0.976950
18.510937 0.976867
18.631531 0.981908
18.752121 0.973834
18.872715 0.972381
18.993305 0.971288
19.113899 0.980964
19.234491 0.980415
19.355083 0.981370
19.475677 0.989504
19.596268 0.983719
19.716862 0.983269
19.837452 0.993542
19.958046 0.988209
20.078640 0.988259
20.199230 0.976840
20.319824 0.985752
20.440414 0.997567
20.561008 0.984873
20.681601 0.994410
20.802193 1.003841
20.922787 0.992022
21.043377 0.995326
21.163971 0.992921
21.284561 0.996885
21.405155 0.998434
21.525749 0.993518
21.646339 1.001403
21.766933 1.001752
21.887524 1.007858
22.008118 1.004430
22.128708 1.005208
22.249302 1.002636
22.369896 1.010102
22.490486 1.003176
22.611080 1.003187
22.731670 0.998092
22.852264 0.995112
22.972857 1.009354
23.093449 1.003333
23.214043 1.008564
23.334633 1.010325
23.455227 1.007248
23.575817 1.004809
23.696411 1.011897
23.817005 1.007102
23.937595 1.003118
24.058189 1.005716
