# RDF for density=0.5gcm3, timestep 839
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.622168
1.417130 16.654253
1.552095 10.232992
1.687059 1.802864
1.822024 0.188337
1.956989 0.033885
2.091954 0.105142
2.226918 1.886678
2.361883 5.372358
2.496848 7.831884
2.631813 5.638830
2.766778 3.684085
2.901742 2.683732
3.036707 1.708325
3.171671 0.829361
3.306636 0.487833
3.441601 0.670509
3.576566 1.517569
3.711531 2.829571
3.846495 2.957545
3.981460 2.149245
4.116425 1.801012
4.251390 2.128555
4.386354 1.961561
4.521319 1.485403
4.656284 1.262828
4.791248 1.715526
4.926213 2.242370
5.061178 2.475445
5.196143 2.105071
5.331108 1.494063
5.466072 1.062939
5.601037 1.009694
5.736002 1.066046
5.870967 1.118265
6.005931 1.206312
6.140896 1.436791
6.275861 1.741517
6.410826 1.928275
6.545790 1.976692
6.680755 1.681334
6.815720 1.300006
6.950685 1.123956
7.085649 1.159359
7.220614 1.319468
7.355579 1.481334
7.490543 1.514892
7.625508 1.428860
7.760473 1.305718
7.895438 1.214127
8.030403 1.151879
8.165367 1.050038
8.300332 1.074936
8.435297 1.224418
8.570261 1.407900
8.705227 1.526551
8.840191 1.532396
8.975156 1.422935
9.110121 1.274283
9.245085 1.136274
9.380051 1.079799
9.515015 1.069854
9.649980 1.078036
9.784945 1.175709
9.919909 1.225729
10.054874 1.257599
10.189838 1.200637
10.324803 1.116540
10.459768 1.090820
10.594732 1.098850
10.729698 1.159540
10.864662 1.174805
10.999627 1.181470
11.134592 1.214490
11.269556 1.230272
11.404522 1.205502
11.539486 1.127037
11.674451 1.044893
11.809416 1.012509
11.944380 1.014200
12.079346 1.051279
12.214310 1.083390
12.349275 1.118280
12.484240 1.128220
12.619204 1.120894
12.754169 1.105568
12.889133 1.101509
13.024097 1.087420
13.159063 1.058689
13.294027 1.066214
13.428993 1.062100
13.563957 1.090542
13.698921 1.106947
13.833887 1.077437
13.968851 1.043288
14.103817 1.008941
14.238781 1.014069
14.373745 1.001679
14.508711 1.023495
14.643675 1.029813
14.778641 1.060859
14.913605 1.086754
15.048569 1.088651
15.183535 1.060122
15.318499 1.048261
15.453465 1.011942
15.588428 1.010727
15.723392 1.008336
15.858358 1.023347
15.993322 1.021749
16.128288 1.021994
16.263252 1.024127
16.398216 1.023164
16.533182 1.003003
16.668146 1.001613
16.803112 1.009061
16.938076 1.002275
17.073040 1.018263
17.208006 1.032455
17.342970 1.037519
17.477936 1.033235
17.612900 1.019263
17.747864 1.018056
17.882830 1.016534
18.017794 0.994086
18.152760 0.995251
18.287724 0.994601
18.422688 1.019954
18.557653 1.022018
18.692617 1.022105
18.827583 1.026398
18.962547 1.019602
19.097511 1.011184
19.232477 1.018045
19.367441 1.023356
19.502407 1.031956
19.637371 1.030630
19.772335 1.041148
19.907301 1.040168
20.042265 1.041748
20.177231 1.023411
20.312195 1.020506
20.447159 1.027001
20.582125 1.014840
20.717089 1.034011
20.852055 1.045442
20.987019 1.040263
21.121983 1.043665
21.256948 1.034871
21.391912 1.044057
21.526878 1.040913
21.661842 1.032890
21.796806 1.040210
21.931772 1.029529
22.066736 1.038511
22.201702 1.034959
22.336666 1.043368
22.471630 1.029035
22.606596 1.031625
22.741560 1.025102
22.876526 1.019812
23.011490 1.027049
23.146454 1.024606
23.281420 1.021767
23.416384 1.024842
23.551350 1.036421
23.686314 1.028324
23.821278 1.019354
23.956244 1.020928
24.091208 1.009387
24.226173 1.002173
24.361137 1.010775
24.496101 1.005473
24.631067 1.015741
24.766031 1.008502
24.900997 1.005296
25.035961 0.999055
25.170925 0.994915
25.305891 0.994042
25.440855 1.002158
25.575821 0.993664
25.710785 1.003198
25.845749 1.001052
25.980713 0.999640
26.115679 0.992493
26.250645 1.002080
26.385609 0.984478
26.520573 0.986250
26.655537 0.989743
26.790503 0.989840
26.925468 0.980646
