# RDF for density=0.9gcm3, timestep 899
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.428218
1.385770 7.980803
1.496632 9.090441
1.607493 2.905707
1.718355 0.562109
1.829216 0.102551
1.940078 0.012721
2.050940 0.013281
2.161801 0.327875
2.272663 1.441646
2.383524 3.437548
2.494386 4.394623
2.605247 3.701727
2.716109 2.330364
2.826971 1.846596
2.937832 1.464811
3.048694 0.966933
3.159555 0.555676
3.270417 0.311932
3.381279 0.299495
3.492140 0.503969
3.603002 1.045862
3.713863 1.649277
3.824725 1.913538
3.935587 1.563510
4.046448 1.190917
4.157310 1.256176
4.268171 1.409538
4.379033 1.399844
4.489895 1.126075
4.600757 0.945386
4.711618 0.943487
4.822480 1.222549
4.933341 1.526369
5.044203 1.698118
5.155065 1.565502
5.265926 1.330157
5.376788 1.018267
5.487649 0.883715
5.598511 0.855427
5.709373 0.851674
5.820234 0.874202
5.931096 0.867923
6.041957 0.960349
6.152819 1.113918
6.263680 1.251840
6.374542 1.385084
6.485404 1.428272
6.596265 1.411489
6.707127 1.202509
6.817988 1.049699
6.928850 0.912300
7.039711 0.917452
7.150573 0.983128
7.261435 1.069000
7.372296 1.117643
7.483158 1.180141
7.594019 1.146901
7.704881 1.095984
7.815742 1.028004
7.926604 0.997541
8.037466 0.953785
8.148327 0.913455
8.259190 0.888983
8.370050 0.947965
8.480913 1.052858
8.591774 1.129679
8.702635 1.216485
8.813498 1.205184
8.924358 1.182243
9.035221 1.128381
9.146082 1.038793
9.256943 0.988900
9.367805 0.960997
9.478666 0.963433
9.589529 0.952919
9.700390 0.973424
9.811252 1.038047
9.922113 1.061918
10.032974 1.085608
10.143837 1.058437
10.254698 1.021481
10.365560 1.004067
10.476421 0.983758
10.587282 0.999865
10.698145 1.029361
10.809006 1.033632
10.919868 1.052394
11.030729 1.063611
11.141590 1.076954
11.252453 1.080297
11.363314 1.086645
11.474175 1.054362
11.585037 1.023563
11.695898 0.981435
11.806761 0.962750
11.917622 0.958689
12.028484 0.965156
12.139345 0.996743
12.250206 1.003140
12.361069 1.030154
12.471930 1.038761
12.582792 1.025226
12.693653 1.025390
12.804514 1.045967
12.915377 1.008993
13.026237 1.015555
13.137100 1.009913
13.247961 1.002310
13.358823 1.008883
13.469685 1.014022
13.580545 1.018269
13.691408 1.037784
13.802269 1.026334
13.913131 1.008402
14.023993 0.990322
14.134853 0.968095
14.245716 0.957393
14.356577 0.978258
14.467439 0.976810
14.578300 0.984654
14.689161 0.990192
14.800024 1.017686
14.910885 1.026342
15.021747 1.030287
15.132608 1.027160
15.243469 1.025674
15.354332 1.001777
15.465193 0.995840
15.576056 0.988622
15.686916 0.986742
15.797777 0.981859
15.908640 0.991716
16.019501 0.997015
16.130363 0.999688
16.241224 1.000287
16.352085 0.997299
16.462948 0.988669
16.573811 0.981168
16.684669 0.974537
16.795532 0.978170
16.906395 0.985032
17.017256 0.985177
17.128117 1.006412
17.238979 1.006937
17.349840 1.014119
17.460701 1.010673
17.571564 1.011974
17.682426 1.006167
17.793285 0.991999
17.904148 0.988101
18.015011 0.982446
18.125872 0.985769
18.236732 0.981642
18.347595 0.990705
18.458456 0.985852
18.569317 1.000642
18.680180 1.000516
18.791042 1.009248
18.901901 1.000518
19.012764 0.989161
19.123627 0.996734
19.234488 0.991360
19.345348 0.992764
19.456211 0.997924
19.567074 1.001988
19.677933 0.997356
19.788795 1.004176
19.899658 1.005178
20.010519 1.006449
20.121380 0.997998
20.232243 0.990882
20.343103 0.984432
20.453964 0.981326
20.564827 0.978706
20.675690 0.973678
20.786549 0.983927
20.897411 0.991222
21.008274 0.989297
21.119135 0.989655
21.229996 0.990663
21.340858 0.995660
21.451719 0.988871
21.562580 0.983266
21.673443 0.988830
21.784306 0.983313
21.895164 0.982074
22.006027 0.982915
22.116890 0.985684
