# RDF for density=1.3gcm3, timestep 117
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.162312
1.323201 2.579937
1.421216 6.462004
1.519231 5.233052
1.617246 2.009244
1.715261 0.520366
1.813276 0.127339
1.911290 0.044478
2.009305 0.013931
2.107320 0.095695
2.205335 0.681046
2.303350 1.453622
2.401365 2.462369
2.499380 2.813304
2.597394 2.416021
2.695410 1.792758
2.793424 1.396850
2.891439 1.042109
2.989454 0.874196
3.087469 0.643204
3.185484 0.521083
3.283499 0.432468
3.381514 0.464061
3.479529 0.563218
3.577543 0.868273
3.675559 1.185297
3.773573 1.325556
3.871588 1.277224
3.969603 1.139965
4.067618 1.012407
4.165633 1.029442
4.263648 1.066545
4.361663 1.083224
4.459678 1.041476
4.557693 1.001379
4.655707 1.012141
4.753722 1.081748
4.851737 1.194085
4.949752 1.275077
5.047767 1.288350
5.145782 1.245870
5.243797 1.148367
5.341812 1.014833
5.439826 0.965285
5.537841 0.936311
5.635856 0.921149
5.733871 0.943158
5.831886 0.966298
5.929901 0.965019
6.027916 1.031258
6.125931 1.073141
6.223946 1.122540
6.321960 1.139145
6.419975 1.137388
6.517990 1.170671
6.616005 1.115824
6.714020 1.086111
6.812035 1.038116
6.910050 1.001415
7.008065 0.995361
7.106080 0.994086
7.204094 1.024909
7.302109 1.031105
7.400125 1.050996
7.498139 1.058389
7.596154 1.043275
7.694169 1.038246
7.792184 1.006425
7.890199 0.988049
7.988214 0.985403
8.086228 0.972656
8.184243 0.976373
8.282258 0.985475
8.380273 0.997622
8.478288 1.046690
8.576303 1.031222
8.674318 1.050757
8.772333 1.076468
8.870348 1.081565
8.968363 1.047254
9.066378 1.042373
9.164392 1.020423
9.262407 0.998936
9.360422 0.986049
9.458437 1.002046
9.556452 0.999875
9.654467 0.992348
9.752481 1.002931
9.850496 1.029836
9.948511 1.012107
10.046526 1.019891
10.144541 1.009267
10.242556 1.002247
10.340571 1.004274
10.438586 0.997550
10.536601 1.003344
10.634616 1.008809
10.732631 1.016950
10.830646 1.006031
10.928660 1.029517
11.026675 1.033351
11.124690 1.022139
11.222705 1.013050
11.320720 1.027285
11.418735 1.010537
11.516749 0.998836
11.614764 1.005907
11.712780 0.998606
11.810795 0.985474
11.908810 1.001227
12.006824 0.987554
12.104839 0.996107
12.202854 1.007456
12.300869 1.015011
12.398884 0.999836
12.496899 0.996102
12.594913 0.999499
12.692928 0.989624
12.790943 1.001113
12.888958 1.001407
12.986973 0.997019
13.084988 1.005065
13.183002 1.008430
13.281017 1.001275
13.379032 0.996720
13.477048 1.005942
13.575063 0.999476
13.673078 0.991681
13.771092 0.984968
13.869107 0.994038
13.967122 0.978468
14.065137 0.980407
14.163152 0.983896
14.261167 0.990689
14.359181 0.990308
14.457196 0.987182
14.555211 0.998403
14.653226 0.986577
14.751241 0.997384
14.849257 0.996863
14.947271 0.997757
15.045286 0.993944
15.143301 0.996110
15.241316 0.992755
15.339331 0.992011
15.437346 0.993276
15.535360 1.005078
15.633375 0.998114
15.731390 0.990992
15.829405 0.997043
15.927420 0.990995
16.025434 1.001700
16.123449 0.986026
16.221464 0.991791
16.319479 0.995822
16.417494 0.998492
16.515509 0.997197
16.613523 0.999197
16.711538 1.003342
16.809553 0.996770
16.907568 1.000580
17.005583 1.005337
17.103598 0.998978
17.201614 1.001373
17.299629 0.996620
17.397644 1.000630
17.495659 0.994566
17.593674 1.002569
17.691689 1.001839
17.789703 0.999523
17.887718 0.996784
17.985733 1.001953
18.083748 0.993585
18.181763 0.981254
18.279778 0.998175
18.377792 0.999184
18.475807 0.988737
18.573822 0.994877
18.671837 0.999524
18.769852 0.996773
18.867867 0.993570
18.965881 0.999399
19.063896 0.984679
19.161911 0.992446
19.259926 0.998524
19.357941 0.993342
19.455956 0.985854
19.553970 0.989102
