# RDF for density=0.6gcm3, timestep 981
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.492580
1.460238 14.541932
1.587215 5.561668
1.714193 1.013460
1.841170 0.114057
1.968147 0.010791
2.095124 0.076186
2.222101 1.352491
2.349079 4.225502
2.476056 6.657093
2.603033 5.451307
2.730010 3.332110
2.856987 2.504726
2.983965 1.898173
3.110942 0.984986
3.237919 0.445656
3.364896 0.326804
3.491874 0.642948
3.618851 1.606710
3.745828 2.565698
3.872805 2.382803
3.999783 1.797467
4.126760 1.590968
4.253737 1.901230
4.380714 1.774635
4.507691 1.280467
4.634668 1.095930
4.761646 1.286306
4.888623 1.879518
5.015600 2.204017
5.142577 2.066477
5.269555 1.629668
5.396532 1.148268
5.523509 0.873719
5.650486 0.930819
5.777463 0.974604
5.904441 0.947826
6.031418 1.081618
6.158395 1.308150
6.285373 1.541072
6.412350 1.769970
6.539327 1.816302
6.666304 1.565001
6.793282 1.222528
6.920259 0.979664
7.047235 0.972880
7.174213 1.077268
7.301190 1.237596
7.428167 1.377149
7.555144 1.352856
7.682122 1.238184
7.809099 1.134300
7.936076 1.074564
8.063053 0.974413
8.190031 0.929010
8.317008 0.946038
8.443985 1.058556
8.570963 1.282717
8.697939 1.405686
8.824917 1.416525
8.951895 1.329934
9.078871 1.197750
9.205849 1.072422
9.332826 0.970461
9.459803 0.951130
9.586781 0.961137
9.713757 1.044416
9.840734 1.113271
9.967712 1.172006
10.094688 1.163533
10.221666 1.106682
10.348644 1.044264
10.475620 1.016341
10.602598 1.040035
10.729575 1.084205
10.856552 1.135366
10.983530 1.145576
11.110506 1.168743
11.237484 1.189157
11.364462 1.169867
11.491438 1.121037
11.618416 1.042077
11.745393 0.997906
11.872370 0.976759
11.999348 1.002880
12.126325 1.029400
12.253302 1.069175
12.380280 1.101371
12.507256 1.091352
12.634233 1.100168
12.761211 1.096303
12.888187 1.066781
13.015165 1.078964
13.142142 1.060173
13.269119 1.059225
13.396097 1.053162
13.523073 1.077208
13.650051 1.072790
13.777029 1.074600
13.904005 1.051274
14.030983 1.019693
14.157960 1.014570
14.284937 0.997595
14.411915 0.997806
14.538892 1.009975
14.665869 1.032374
14.792847 1.060063
14.919823 1.062147
15.046801 1.082108
15.173779 1.062445
15.300755 1.041666
15.427732 1.030173
15.554709 1.021577
15.681686 0.998562
15.808664 1.019313
15.935640 1.010709
16.062618 1.021412
16.189594 1.012562
16.316574 1.026515
16.443550 1.012147
16.570526 0.993021
16.697506 0.992698
16.824482 0.993071
16.951458 1.000515
17.078436 1.019367
17.205414 1.019017
17.332390 1.036429
17.459368 1.032849
17.586346 1.019967
17.713322 0.998864
17.840300 0.985532
17.967278 0.985985
18.094254 0.983801
18.221230 0.991532
18.348209 0.983258
18.475185 0.998565
18.602161 1.007894
18.729141 1.002855
18.856117 1.005325
18.983093 0.996292
19.110073 0.988577
19.237049 0.991883
19.364025 1.000454
19.491003 0.992430
19.617981 1.000930
19.744957 1.006857
19.871935 1.005669
19.998913 1.000565
20.125889 0.982821
20.252867 0.988440
20.379845 0.980251
20.506821 0.979982
20.633799 0.984849
20.760777 0.988971
20.887753 0.991220
21.014729 0.992621
21.141708 1.004266
21.268684 0.994955
21.395660 0.983388
21.522640 0.988333
21.649616 0.979549
21.776592 0.989632
21.903570 0.986763
22.030548 0.988329
22.157524 0.996217
22.284502 0.997945
22.411480 0.983121
22.538456 0.987200
22.665434 0.982559
22.792412 0.972904
22.919388 0.983018
23.046366 0.987253
23.173344 0.981222
23.300320 0.984579
23.427296 0.987938
23.554276 0.989509
23.681252 0.983757
23.808228 0.985454
23.935207 0.978830
24.062183 0.976864
24.189159 0.987975
24.316139 0.976069
24.443115 0.980631
24.570091 0.983060
24.697069 0.979615
24.824047 0.979635
24.951023 0.980449
25.078001 0.980681
25.204979 0.973987
25.331955 0.982822
