# RDF for density=0.7gcm3, timestep 99
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.781700
1.386813 10.030779
1.507405 10.200678
1.627998 3.074299
1.748590 0.626162
1.869183 0.113379
1.989775 0.040499
2.110367 0.184257
2.230960 1.635538
2.351552 3.705043
2.472145 4.991656
2.592737 4.477857
2.713329 3.041887
2.833922 2.188313
2.954515 1.628619
3.075107 1.098374
3.195699 0.757475
3.316292 0.569579
3.436884 0.706019
3.557477 1.206868
3.678069 1.891250
3.798661 2.183674
3.919254 1.859745
4.039846 1.505279
4.160439 1.454993
4.281031 1.520884
4.401624 1.444784
4.522216 1.273731
4.642808 1.281074
4.763401 1.396244
4.883993 1.616486
5.004585 1.751971
5.125178 1.690253
5.245770 1.449904
5.366363 1.159090
5.486955 1.017205
5.607548 0.986522
5.728140 1.059288
5.848732 1.058536
5.969325 1.092980
6.089917 1.205556
6.210510 1.310613
6.331102 1.400969
6.451694 1.455847
6.572287 1.400954
6.692880 1.297422
6.813472 1.178127
6.934064 1.107098
7.054657 1.065398
7.175249 1.125368
7.295841 1.159014
7.416434 1.207051
7.537026 1.235839
7.657619 1.174047
7.778212 1.091298
7.898804 1.057026
8.019396 1.051005
8.139988 1.015242
8.260581 1.039197
8.381173 1.069276
8.501766 1.122298
8.622358 1.184153
8.742950 1.200101
8.863543 1.182428
8.984136 1.176506
9.104728 1.108786
9.225321 1.048161
9.345913 1.030692
9.466505 1.019235
9.587097 0.999601
9.707690 1.022279
9.828282 1.044137
9.948875 1.071393
10.069468 1.062644
10.190060 1.047544
10.310652 1.049359
10.431245 1.007727
10.551837 1.022789
10.672430 1.024649
10.793022 1.043923
10.913614 1.051083
11.034206 1.055665
11.154799 1.044784
11.275392 1.071317
11.395984 1.030094
11.516577 1.010835
11.637169 0.990417
11.757761 0.996822
11.878353 0.968785
11.998946 0.989264
12.119538 0.999738
12.240131 0.998133
12.360723 1.008467
12.481316 1.019233
12.601908 1.021792
12.722501 1.019543
12.843093 0.993796
12.963686 1.003847
13.084278 0.996790
13.204870 0.994196
13.325462 0.999760
13.446055 0.991782
13.566648 0.995343
13.687241 0.989861
13.807833 0.995566
13.928425 0.975825
14.049017 0.984482
14.169609 0.969005
14.290202 0.979067
14.410794 0.976059
14.531387 0.977635
14.651979 0.978886
14.772572 0.986794
14.893164 0.992649
15.013757 0.988306
15.134349 0.989386
15.254942 0.982307
15.375534 0.983292
15.496126 0.966907
15.616718 0.981773
15.737311 0.969078
15.857903 0.980641
15.978496 0.970610
16.099087 0.978164
16.219681 0.980238
16.340275 0.977822
16.460865 0.981758
16.581459 0.973296
16.702049 0.971091
16.822643 0.985362
16.943235 0.982408
17.063828 0.977375
17.184422 0.977246
17.305012 0.977412
17.425606 0.977602
17.546196 0.984594
17.666790 0.975685
17.787384 0.980942
17.907974 0.980604
18.028568 0.981346
18.149158 0.974250
18.269753 0.970419
18.390345 0.974690
18.510937 0.982979
18.631531 0.975630
18.752121 0.982957
18.872715 0.980791
18.993305 0.983724
19.113899 0.982565
19.234491 0.976921
19.355083 0.984845
19.475677 0.976768
19.596268 0.981962
19.716862 0.981534
19.837452 0.989418
19.958046 0.980108
20.078640 0.992343
20.199230 0.983928
20.319824 0.986049
20.440414 0.987348
20.561008 0.989180
20.681601 0.996428
20.802193 0.994422
20.922787 1.000837
21.043377 0.993728
21.163971 0.993953
21.284561 0.996865
21.405155 0.997137
21.525749 1.002915
21.646339 0.992472
21.766933 1.004858
21.887524 0.989601
22.008118 0.995684
22.128708 1.008031
22.249302 0.995422
22.369896 0.991153
22.490486 1.002859
22.611080 1.007468
22.731670 1.000849
22.852264 0.997596
22.972857 0.995598
23.093449 0.999122
23.214043 1.003101
23.334633 1.005638
23.455227 1.002712
23.575817 0.997484
23.696411 0.998044
23.817005 0.999643
23.937595 1.003397
24.058189 0.997802
