# RDF for density=0.7gcm3, timestep 326
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.793460
1.386813 10.148441
1.507405 10.374977
1.627998 3.052949
1.748590 0.512034
1.869183 0.097182
1.989775 0.030970
2.110367 0.122838
2.230960 1.461182
2.351552 3.647045
2.472145 5.414573
2.592737 4.730446
2.713329 3.022667
2.833922 2.236473
2.954515 1.756142
3.075107 1.144264
3.195699 0.642006
3.316292 0.450345
3.436884 0.543890
3.557477 1.048835
3.678069 1.799895
3.798661 2.237285
3.919254 1.937132
4.039846 1.425506
4.160439 1.409482
4.281031 1.572103
4.401624 1.461340
4.522216 1.240977
4.642808 1.068364
4.763401 1.220362
4.883993 1.581285
5.004585 1.840492
5.125178 1.752749
5.245770 1.434133
5.366363 1.106017
5.486955 0.888095
5.607548 0.868908
5.728140 0.926446
5.848732 0.928356
5.969325 0.979393
6.089917 1.125677
6.210510 1.229403
6.331102 1.411797
6.451694 1.551498
6.572287 1.460146
6.692880 1.272358
6.813472 1.092974
6.934064 0.990344
7.054657 0.968905
7.175249 1.032824
7.295841 1.131186
7.416434 1.197960
7.537026 1.191826
7.657619 1.153613
7.778212 1.064787
7.898804 1.016045
8.019396 0.980439
8.139988 0.965690
8.260581 0.939093
8.381173 1.018774
8.501766 1.108984
8.622358 1.182249
8.742950 1.251447
8.863543 1.247038
8.984136 1.176740
9.104728 1.105030
9.225321 1.021999
9.345913 0.988782
9.466505 0.985860
9.587097 0.967266
9.707690 1.000955
9.828282 1.034955
9.948875 1.085786
10.069468 1.082371
10.190060 1.043183
10.310652 1.011818
10.431245 0.987350
10.551837 1.006774
10.672430 1.034671
10.793022 1.055667
10.913614 1.049182
11.034206 1.074883
11.154799 1.083455
11.275392 1.084007
11.395984 1.065837
11.516577 1.024849
11.637169 0.994946
11.757761 0.965019
11.878353 0.957083
11.998946 0.964624
12.119538 0.990617
12.240131 1.012365
12.360723 1.015136
12.481316 1.020747
12.601908 1.029990
12.722501 1.030152
12.843093 1.026572
12.963686 1.003678
13.084278 1.017567
13.204870 1.006749
13.325462 1.010015
13.446055 1.007595
13.566648 1.018360
13.687241 1.014941
13.807833 1.017390
13.928425 0.994986
14.049017 0.988688
14.169609 0.970884
14.290202 0.981100
14.410794 0.971561
14.531387 0.972385
14.651979 0.979567
14.772572 1.009384
14.893164 1.017809
15.013757 1.016643
15.134349 1.030454
15.254942 0.999618
15.375534 0.993908
15.496126 0.982269
15.616718 0.989471
15.737311 0.982336
15.857903 0.985312
15.978496 0.987165
16.099087 0.985590
16.219681 0.993166
16.340275 0.989447
16.460865 0.985936
16.581459 0.972747
16.702049 0.972173
16.822643 0.975594
16.943235 0.976690
17.063828 0.993091
17.184422 0.997886
17.305012 1.003940
17.425606 0.993821
17.546196 0.988364
17.666790 0.989726
17.787384 0.985519
17.907974 0.973160
18.028568 0.969474
18.149158 0.972445
18.269753 0.970108
18.390345 0.970380
18.510937 0.973631
18.631531 0.976513
18.752121 0.973767
18.872715 0.986062
18.993305 0.977657
19.113899 0.979027
19.234491 0.978477
19.355083 0.984279
19.475677 0.983074
19.596268 0.977614
19.716862 0.984179
19.837452 0.980188
19.958046 0.974234
20.078640 0.979577
20.199230 0.969140
20.319824 0.972818
20.440414 0.967589
20.561008 0.969697
20.681601 0.977458
20.802193 0.978756
20.922787 0.975459
21.043377 0.982372
21.163971 0.978829
21.284561 0.986410
21.405155 0.987171
21.525749 0.984325
21.646339 0.981579
21.766933 0.986279
21.887524 0.986784
22.008118 0.986626
22.128708 0.977540
22.249302 0.982891
22.369896 0.970527
22.490486 0.978032
22.611080 0.980765
22.731670 0.988433
22.852264 0.982411
22.972857 0.985846
23.093449 0.982130
23.214043 0.988596
23.334633 0.984186
23.455227 0.989267
23.575817 0.988420
23.696411 0.988635
23.817005 0.992424
23.937595 0.992481
24.058189 0.984387
