# RDF for density=1.7gcm3, timestep 804
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.390905
1.388613 4.570907
1.478201 5.007577
1.567789 2.754447
1.657377 0.633802
1.746965 0.113068
1.836553 0.018601
1.926141 0.007047
2.015729 0.003861
2.105317 0.038929
2.194905 0.364675
2.284492 0.949799
2.374081 1.831309
2.463669 2.359596
2.553257 2.180891
2.642845 1.611823
2.732432 1.131778
2.822021 0.923837
2.911608 0.793847
3.001196 0.617702
3.090784 0.396852
3.180372 0.288475
3.269960 0.241587
3.359548 0.249723
3.449136 0.309886
3.538724 0.497340
3.628312 0.838920
3.717900 1.117513
3.807488 1.239768
3.897076 1.110086
3.986664 0.984092
4.076252 0.930618
4.165840 0.985935
4.255427 1.055755
4.345016 1.137586
4.434604 1.084912
4.524191 0.964447
4.613779 0.926134
4.703367 0.987630
4.792955 1.084223
4.882544 1.256925
4.972131 1.344448
5.061719 1.347088
5.151307 1.297088
5.240895 1.207816
5.330483 1.092834
5.420071 0.979933
5.509659 0.957795
5.599247 0.945579
5.688835 0.953351
5.778423 0.946574
5.868011 0.982441
5.957599 0.959740
6.047187 0.969990
6.136775 1.047261
6.226362 1.057548
6.315950 1.105750
6.405539 1.167065
6.495126 1.172521
6.584714 1.125881
6.674302 1.075079
6.763890 0.989978
6.853478 0.923075
6.943066 0.884653
7.032654 0.877382
7.122242 0.864103
7.211830 0.923409
7.301418 0.961505
7.391006 0.980035
7.480594 0.992859
7.570182 0.986798
7.659770 0.969280
7.749358 0.952225
7.838945 0.931781
7.928534 0.926727
8.018122 0.899381
8.107710 0.915905
8.197297 0.906177
8.286885 0.907938
8.376473 0.927301
8.466061 0.974333
8.555649 1.013889
8.645237 1.064284
8.734825 1.093696
8.824413 1.096579
8.914001 1.109380
9.003589 1.074501
9.093177 1.049984
9.182765 1.027362
9.272352 1.008106
9.361940 0.979047
9.451529 0.981651
9.541117 0.988522
9.630705 1.008667
9.720293 1.009209
9.809880 1.027423
9.899468 1.034151
9.989057 1.057901
10.078644 1.044749
10.168232 1.044440
10.257820 1.026427
10.347408 1.006871
10.436996 0.996200
10.526584 0.982986
10.616172 0.996255
10.705760 1.013372
10.795348 1.018965
10.884935 1.012424
10.974524 1.018184
11.064112 1.015047
11.153700 1.007973
11.243288 1.020568
11.332875 1.008884
11.422463 1.007526
11.512052 0.992855
11.601640 0.979931
11.691227 0.959511
11.780815 0.950880
11.870403 0.951128
11.959991 0.949396
12.049580 0.955336
12.139167 0.967926
12.228755 0.981842
12.318343 0.978499
12.407931 0.991768
12.497519 1.008383
12.587107 0.998985
12.676695 1.011692
12.766283 0.993280
12.855871 1.003731
12.945458 0.996401
13.035047 1.001110
13.124635 1.001816
13.214222 1.003249
13.303810 1.010513
13.393398 1.001269
13.482986 1.004834
13.572575 1.008816
13.662163 1.016409
13.751750 1.022256
13.841338 1.015389
13.930926 1.016732
14.020514 1.011766
14.110102 0.991796
14.199690 1.001572
14.289278 0.992495
14.378866 0.993748
14.468454 1.000941
14.558042 0.997161
14.647630 1.009580
14.737218 1.004379
14.826805 1.017145
14.916393 1.019663
15.005981 1.021192
15.095570 1.018841
15.185158 1.013293
15.274745 1.004634
15.364333 1.002566
15.453921 0.991724
15.543509 0.997229
15.633097 0.990998
15.722685 0.981781
15.812273 0.983130
15.901861 0.981456
15.991449 0.987212
16.081038 0.993219
16.170624 1.003128
16.260212 0.991982
16.349800 0.988469
16.439388 0.991868
16.528976 0.990494
16.618565 0.981934
16.708153 0.981554
16.797741 0.982838
16.887329 0.988690
16.976917 0.994983
17.066504 0.991227
17.156092 1.005545
17.245680 1.012422
17.335268 1.011933
17.424856 1.013661
17.514444 1.003834
17.604033 1.007321
17.693621 1.002375
17.783207 1.004277
17.872795 0.998266
