# RDF for density=1.1gcm3, timestep 215
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.875435
1.399359 7.105893
1.503016 6.870819
1.606672 2.623824
1.710328 0.553814
1.813985 0.114598
1.917641 0.034182
2.021297 0.020511
2.124953 0.095891
2.228610 0.849296
2.332266 2.140308
2.435922 3.306188
2.539578 3.390529
2.643235 2.478094
2.746891 1.736467
2.850547 1.414798
2.954203 1.081981
3.057860 0.808946
3.161516 0.533166
3.265172 0.376693
3.368829 0.348947
3.472485 0.466864
3.576141 0.873833
3.679797 1.305004
3.783453 1.564820
3.887110 1.457976
3.990766 1.131927
4.094422 1.050763
4.198079 1.126342
4.301735 1.211994
4.405391 1.132599
4.509048 0.985621
4.612703 0.928692
4.716360 0.993827
4.820016 1.174621
4.923673 1.331692
5.027328 1.457256
5.130985 1.420463
5.234641 1.252864
5.338298 1.038504
5.441954 0.937288
5.545610 0.916205
5.649266 0.914409
5.752923 0.931354
5.856579 0.947346
5.960235 0.973866
6.063891 1.066036
6.167547 1.110843
6.271204 1.201413
6.374860 1.284434
6.478517 1.292256
6.582172 1.277191
6.685829 1.186173
6.789485 1.071436
6.893142 1.014759
6.996798 0.972789
7.100454 1.004030
7.204110 1.057308
7.307767 1.109535
7.411423 1.125002
7.515079 1.118555
7.618735 1.109258
7.722391 1.071950
7.826048 1.028686
7.929704 1.001527
8.033360 0.991428
8.137016 0.967606
8.240673 0.951841
8.344330 0.976901
8.447985 1.041065
8.551641 1.073568
8.655298 1.130529
8.758954 1.164649
8.862610 1.149140
8.966267 1.105943
9.069923 1.075042
9.173579 1.041581
9.277235 1.008706
9.380892 0.993275
9.484549 0.997317
9.588204 0.999034
9.691860 1.012662
9.795517 1.022494
9.899174 1.048743
10.002829 1.060629
10.106485 1.049168
10.210142 1.042520
10.313798 0.994739
10.417454 0.994299
10.521111 1.002555
10.624767 1.015091
10.728423 1.034522
10.832079 1.034706
10.935736 1.038134
11.039392 1.049343
11.143048 1.042109
11.246704 1.044755
11.350361 1.037464
11.454018 1.030650
11.557673 1.012928
11.661329 0.994736
11.764986 0.979005
11.868642 0.972190
11.972298 0.974588
12.075954 0.970036
12.179611 0.994288
12.283267 1.002618
12.386923 1.007126
12.490580 1.002203
12.594236 1.016346
12.697892 1.001065
12.801548 1.012890
12.905205 1.014164
13.008862 0.994192
13.112517 0.998845
13.216173 0.992842
13.319830 0.990995
13.423486 0.990082
13.527142 0.996312
13.630798 1.003353
13.734455 0.994829
13.838111 1.005612
13.941767 0.995648
14.045424 0.979939
14.149080 0.983956
14.252736 0.974126
14.356392 0.972045
14.460049 0.977962
14.563705 0.995286
14.667361 0.996585
14.771017 0.996644
14.874674 1.005175
14.978331 1.005801
15.081985 1.017757
15.185642 1.010957
15.289299 1.006986
15.392955 1.001658
15.496611 0.990810
15.600267 0.985068
15.703924 0.996870
15.807580 0.987497
15.911236 1.004696
16.014893 0.985391
16.118549 0.996149
16.222206 0.996961
16.325861 1.002833
16.429518 0.998932
16.533175 0.989744
16.636829 0.991975
16.740486 0.991471
16.844143 0.988745
16.947800 0.982048
17.051455 0.996418
17.155111 0.995942
17.258768 1.003360
17.362423 1.003802
17.466080 1.000842
17.569736 0.987432
17.673393 0.997094
17.777050 0.994330
17.880705 0.986007
17.984362 0.988219
18.088018 0.979927
18.191673 0.981862
18.295330 0.986908
18.398987 0.988466
18.502644 0.986021
18.606298 0.993350
18.709955 0.994266
18.813612 0.994909
18.917267 0.986227
19.020924 0.991095
19.124580 0.990234
19.228237 0.987468
19.331894 0.989969
19.435549 0.989401
19.539206 0.989563
19.642862 0.995809
19.746517 0.993435
19.850174 0.995552
19.953831 0.986881
20.057487 0.991937
20.161142 0.989518
20.264799 0.993177
20.368456 0.984812
20.472111 0.988463
20.575768 0.993925
20.679424 0.991399
