# RDF for density=0.6gcm3, timestep 99
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.893174
1.460238 14.002978
1.587215 6.096683
1.714193 1.056132
1.841170 0.163379
1.968147 0.037770
2.095124 0.119041
2.222101 1.720775
2.349079 4.098605
2.476056 5.835398
2.603033 5.074929
2.730010 3.329305
2.856987 2.393320
2.983965 1.666918
3.110942 1.096229
3.237919 0.644057
3.364896 0.574215
3.491874 0.919845
3.618851 1.748783
3.745828 2.330286
3.872805 2.262234
3.999783 1.717100
4.126760 1.485394
4.253737 1.613532
4.380714 1.562746
4.507691 1.363808
4.634668 1.255550
4.761646 1.444443
4.888623 1.711993
5.015600 1.839590
5.142577 1.810736
5.269555 1.404172
5.396532 1.136064
5.523509 0.996039
5.650486 0.995973
5.777463 1.044129
5.904441 1.082759
6.031418 1.149434
6.158395 1.294644
6.285373 1.381514
6.412350 1.472009
6.539327 1.505600
6.666304 1.370464
6.793282 1.208484
6.920259 1.085750
7.047235 1.136009
7.174213 1.148355
7.301190 1.213868
7.428167 1.262908
7.555144 1.236929
7.682122 1.185929
7.809099 1.146128
7.936076 1.110250
8.063053 1.064458
8.190031 1.049325
8.317008 1.093988
8.443985 1.139927
8.570963 1.203454
8.697939 1.270824
8.824917 1.273973
8.951895 1.243055
9.078871 1.176697
9.205849 1.119543
9.332826 1.090599
9.459803 1.095400
9.586781 1.092967
9.713757 1.083635
9.840734 1.101828
9.967712 1.128131
10.094688 1.109470
10.221666 1.113886
10.348644 1.075988
10.475620 1.073403
10.602598 1.081696
10.729575 1.073581
10.856552 1.078336
10.983530 1.096182
11.110506 1.117339
11.237484 1.108693
11.364462 1.094429
11.491438 1.075834
11.618416 1.040605
11.745393 1.019654
11.872370 1.014583
11.999348 1.000520
12.126325 1.036331
12.253302 1.044179
12.380280 1.043806
12.507256 1.051389
12.634233 1.058058
12.761211 1.037309
12.888187 1.008534
13.015165 1.036690
13.142142 1.021951
13.269119 1.026035
13.396097 1.024210
13.523073 1.023531
13.650051 1.028186
13.777029 1.026683
13.904005 1.017153
14.030983 1.007240
14.157960 0.989146
14.284937 0.984685
14.411915 1.006010
14.538892 1.008368
14.665869 1.001341
14.792847 1.007944
14.919823 1.005839
15.046801 1.022545
15.173779 1.006553
15.300755 1.012329
15.427732 0.997671
15.554709 1.005072
15.681686 0.993801
15.808664 0.993713
15.935640 0.993172
16.062618 1.005003
16.189594 0.997067
16.316574 0.991175
16.443550 0.983169
16.570526 1.006765
16.697506 0.984505
16.824482 0.995601
16.951458 0.991166
17.078436 1.000013
17.205414 0.996292
17.332390 0.999804
17.459368 0.996325
17.586346 0.990324
17.713322 1.002162
17.840300 0.984119
17.967278 0.987118
18.094254 0.986643
18.221230 0.978591
18.348209 0.986270
18.475185 0.996758
18.602161 0.983424
18.729141 0.987894
18.856117 0.994931
18.983093 0.990853
19.110073 0.982652
19.237049 0.981685
19.364025 0.983113
19.491003 1.005143
19.617981 0.986915
19.744957 0.988529
19.871935 0.985139
19.998913 0.990606
20.125889 0.992190
20.252867 0.982591
20.379845 0.988154
20.506821 0.989143
20.633799 0.988569
20.760777 0.990960
20.887753 0.986320
21.014729 0.995533
21.141708 0.986444
21.268684 0.992609
21.395660 0.987064
21.522640 0.984892
21.649616 0.992753
21.776592 1.009384
21.903570 0.992767
22.030548 0.995728
22.157524 0.992182
22.284502 0.992251
22.411480 0.999896
22.538456 0.996399
22.665434 0.990292
22.792412 0.993973
22.919388 1.001158
23.046366 1.001532
23.173344 0.993856
23.300320 1.001023
23.427296 0.994424
23.554276 0.987954
23.681252 0.990719
23.808228 0.997138
23.935207 0.997004
24.062183 0.996815
24.189159 0.998177
24.316139 0.995013
24.443115 0.996090
24.570091 0.987155
24.697069 0.994817
24.824047 0.987337
24.951023 0.985033
25.078001 0.991943
25.204979 0.992104
25.331955 0.993468
