# RDF for density=1.2gcm3, timestep 28
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.586583
1.359163 4.312436
1.459841 6.666569
1.560520 4.199913
1.661199 1.401844
1.761878 0.407633
1.862556 0.150086
1.963235 0.083790
2.063914 0.047966
2.164593 0.431863
2.265271 1.262640
2.365950 2.073577
2.466629 2.832962
2.567307 2.762167
2.667986 2.098356
2.768665 1.560722
2.869344 1.192928
2.970022 0.968457
3.070701 0.774575
3.171380 0.648188
3.272058 0.572591
3.372737 0.571949
3.473416 0.697724
3.574095 0.939695
3.674774 1.207673
3.775452 1.367956
3.876131 1.315372
3.976810 1.152912
4.077488 1.025321
4.178167 0.988206
4.278846 1.043788
4.379525 1.014224
4.480204 0.993456
4.580882 1.031949
4.681561 1.045786
4.782239 1.117811
4.882918 1.198815
4.983597 1.236333
5.084276 1.199082
5.184955 1.170864
5.285633 1.093423
5.386312 0.982488
5.486991 0.951800
5.587669 0.979255
5.688348 0.967103
5.789027 0.961300
5.889706 1.001116
5.990384 1.049681
6.091063 1.067158
6.191742 1.078639
6.292420 1.128152
6.393099 1.135879
6.493778 1.141106
6.594457 1.108129
6.695135 1.095635
6.795814 1.080688
6.896493 1.054630
6.997171 1.046177
7.097850 1.035949
7.198529 1.051061
7.299208 1.045037
7.399886 1.076863
7.500566 1.050608
7.601244 1.043390
7.701922 1.049515
7.802601 1.024017
7.903280 1.029117
8.003959 1.025621
8.104637 1.021878
8.205317 1.008508
8.305995 1.021369
8.406673 1.014413
8.507353 1.029440
8.608031 1.054956
8.708710 1.044183
8.809389 1.047382
8.910067 1.051002
9.010746 1.022927
9.111425 1.030312
9.212103 1.025860
9.312782 0.988663
9.413462 1.000370
9.514139 0.999524
9.614819 0.992319
9.715497 1.016166
9.816175 1.003852
9.916855 1.008172
10.017533 1.009086
10.118212 1.006889
10.218891 1.000906
10.319570 0.990501
10.420248 1.006434
10.520927 0.987861
10.621605 0.997037
10.722284 0.993472
10.822964 0.999452
10.923641 1.011114
11.024321 1.004598
11.125000 1.006160
11.225677 0.998554
11.326357 1.018587
11.427036 0.998307
11.527714 0.995083
11.628393 0.991382
11.729072 0.987411
11.829750 0.990045
11.930429 0.981469
12.031108 0.992833
12.131786 0.998878
12.232466 0.991356
12.333144 0.985625
12.433823 0.999590
12.534502 0.979273
12.635180 0.983966
12.735859 0.992519
12.836538 0.996868
12.937216 0.990625
13.037895 0.991706
13.138575 0.990630
13.239252 0.989234
13.339931 0.993213
13.440610 0.979582
13.541288 0.988519
13.641968 0.992121
13.742646 0.988484
13.843325 0.989131
13.944004 0.989173
14.044683 0.983321
14.145361 0.987473
14.246040 0.982105
14.346718 0.983745
14.447397 0.983940
14.548077 0.992176
14.648754 0.981200
14.749434 0.977050
14.850113 0.981109
14.950790 0.990882
15.051470 0.983628
15.152149 1.002882
15.252827 0.989629
15.353506 0.985056
15.454185 0.979499
15.554863 0.981581
15.655542 0.977861
15.756221 0.983876
15.856899 0.983544
15.957579 0.988495
16.058258 0.987224
16.158936 0.984699
16.259613 0.983818
16.360294 0.986895
16.460972 0.978497
16.561649 0.986340
16.662331 0.979235
16.763008 0.983808
16.863686 0.985923
16.964367 0.989917
17.065044 0.982395
17.165722 0.981736
17.266403 0.980034
17.367081 0.982114
17.467758 0.988415
17.568438 0.978446
17.669117 0.992955
17.769794 0.991576
17.870474 0.994224
17.971153 0.989971
18.071831 0.986624
18.172510 0.988950
18.273190 0.986870
18.373867 0.978695
18.474546 0.985095
18.575226 0.993109
18.675903 0.993081
18.776583 0.997485
18.877262 0.990423
18.977940 0.994210
19.078619 0.998226
19.179298 0.989757
19.279976 0.996602
19.380653 0.994439
19.481335 0.995383
19.582012 0.986860
19.682690 0.993547
19.783371 0.995267
19.884048 1.006624
19.984726 0.995051
20.085407 0.998470
