# RDF for density=1.9gcm3, timestep 387
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.335731
1.424100 4.802460
1.510409 3.835256
1.596718 1.672165
1.683027 0.404558
1.769336 0.085311
1.855645 0.028204
1.941954 0.010301
2.028263 0.003541
2.114572 0.054301
2.200881 0.346876
2.287190 0.863322
2.373499 1.592164
2.459808 2.091575
2.546118 1.985155
2.632427 1.552273
2.718736 1.093276
2.805045 0.880143
2.891354 0.806306
2.977663 0.666039
3.063972 0.501787
3.150281 0.400290
3.236590 0.327766
3.322899 0.356265
3.409208 0.401132
3.495517 0.549301
3.581826 0.787749
3.668135 1.076687
3.754445 1.253769
3.840754 1.310325
3.927063 1.142825
4.013371 1.071290
4.099681 1.070003
4.185989 1.111146
4.272299 1.203732
4.358608 1.182868
4.444917 1.134430
4.531226 1.068683
4.617535 1.038893
4.703844 1.011445
4.790154 1.132162
4.876462 1.219476
4.962771 1.313682
5.049081 1.308404
5.135389 1.277686
5.221699 1.175950
5.308008 1.070617
5.394317 0.965034
5.480626 0.906585
5.566935 0.910819
5.653244 0.894466
5.739553 0.889137
5.825862 0.879449
5.912171 0.900231
5.998480 0.893545
6.084789 0.921494
6.171099 0.960690
6.257407 0.996639
6.343717 1.031132
6.430026 1.065771
6.516335 1.067125
6.602644 1.032056
6.688952 0.985513
6.775262 0.942680
6.861571 0.875072
6.947880 0.849643
7.034189 0.862688
7.120498 0.875522
7.206807 0.929013
7.293117 0.965872
7.379425 0.995851
7.465734 1.016701
7.552043 1.026206
7.638352 1.026793
7.724662 0.995672
7.810970 0.992817
7.897280 0.994279
7.983589 0.985403
8.069898 0.983523
8.156207 0.975081
8.242516 0.982659
8.328825 0.992982
8.415134 1.017993
8.501443 1.051583
8.587752 1.102727
8.674061 1.102976
8.760370 1.122410
8.846680 1.118430
8.932989 1.093521
9.019298 1.073877
9.105606 1.061538
9.191916 1.026621
9.278225 0.996947
9.364534 0.978670
9.450843 0.976088
9.537152 0.969341
9.623461 0.982038
9.709770 0.988655
9.796080 1.000370
9.882388 0.992088
9.968698 0.988377
10.055006 1.000433
10.141315 0.987854
10.227625 0.968201
10.313933 0.953970
10.400243 0.949205
10.486551 0.950174
10.572861 0.941102
10.659170 0.944600
10.745480 0.968196
10.831788 0.971776
10.918097 0.981907
11.004406 0.982678
11.090715 0.985507
11.177025 1.003130
11.263333 1.003672
11.349642 1.010157
11.435951 1.004052
11.522261 1.003988
11.608570 1.003943
11.694879 0.980253
11.781188 0.987504
11.867496 0.985233
11.953806 0.989983
12.040115 0.990640
12.126424 1.007753
12.212733 1.023717
12.299042 1.023342
12.385351 1.023512
12.471661 1.028545
12.557969 1.035755
12.644279 1.028178
12.730587 1.037523
12.816896 1.032140
12.903206 1.029761
12.989515 1.029670
13.075824 1.015436
13.162132 1.013800
13.248442 1.005426
13.334751 1.010136
13.421061 1.010184
13.507369 1.013076
13.593678 1.011844
13.679987 1.006148
13.766296 1.003512
13.852606 0.998844
13.938914 0.991686
14.025224 0.983067
14.111532 0.984094
14.197842 0.970325
14.284151 0.968227
14.370460 0.963655
14.456769 0.959711
14.543077 0.972110
14.629387 0.971679
14.715696 0.975734
14.802006 0.985002
14.888314 0.991210
14.974623 0.991865
15.060932 1.002815
15.147242 1.006722
15.233551 0.995230
15.319860 0.996643
15.406168 0.998695
15.492477 1.003084
15.578787 0.996125
15.665096 0.996494
15.751405 1.008834
15.837714 1.003521
15.924023 1.004682
16.010332 1.006272
16.096642 1.011551
16.182949 1.010109
16.269260 1.013276
16.355568 1.006671
16.441877 1.015334
16.528187 1.011968
16.614494 1.007690
16.700806 0.999251
16.787113 1.010403
16.873423 1.013051
16.959732 1.006245
17.046040 1.010317
17.132351 1.018746
17.218658 1.020942
