# RDF for density=1.3gcm3, timestep 645
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.808313
1.421216 6.950753
1.519231 5.086863
1.617246 1.758387
1.715261 0.388681
1.813276 0.093129
1.911290 0.032503
2.009305 0.012383
2.107320 0.049255
2.205335 0.522992
2.303350 1.365274
2.401365 2.649865
2.499380 3.121447
2.597394 2.510513
2.695410 1.755768
2.793424 1.360808
2.891439 1.132565
2.989454 0.843424
3.087469 0.532397
3.185484 0.338766
3.283499 0.224930
3.381514 0.235037
3.479529 0.365498
3.577543 0.674889
3.675559 1.094618
3.773573 1.357597
3.871588 1.317255
3.969603 1.020177
4.067618 0.907011
4.165633 0.995223
4.263648 1.120181
4.361663 1.082238
4.459678 0.966052
4.557693 0.811213
4.655707 0.777416
4.753722 0.937091
4.851737 1.139120
4.949752 1.327121
5.047767 1.377887
5.145782 1.322114
5.243797 1.175644
5.341812 1.011328
5.439826 0.890724
5.537841 0.852749
5.635856 0.870182
5.733871 0.871104
5.831886 0.902895
5.929901 0.888408
6.027916 0.950409
6.125931 1.047824
6.223946 1.142710
6.321960 1.209833
6.419975 1.276149
6.517990 1.290577
6.616005 1.227206
6.714020 1.128679
6.812035 1.023299
6.910050 0.925490
7.008065 0.903855
7.106080 0.936032
7.204094 1.008891
7.302109 1.067914
7.400125 1.096994
7.498139 1.110419
7.596154 1.073498
7.694169 1.054347
7.792184 1.011006
7.890199 0.990158
7.988214 0.962972
8.086228 0.937191
8.184243 0.924862
8.282258 0.916770
8.380273 0.964781
8.478288 1.012604
8.576303 1.083654
8.674318 1.138812
8.772333 1.156474
8.870348 1.152028
8.968363 1.103984
9.066378 1.061764
9.164392 1.021092
9.262407 0.976277
9.360422 0.959725
9.458437 0.952160
9.556452 0.951555
9.654467 0.963512
9.752481 0.990444
9.850496 1.019336
9.948511 1.048863
10.046526 1.047201
10.144541 1.040182
10.242556 0.991881
10.340571 0.984662
10.438586 0.980197
10.536601 0.973617
10.634616 0.987586
10.732631 1.003927
10.830646 1.025374
10.928660 1.025644
11.026675 1.046151
11.124690 1.047544
11.222705 1.061487
11.320720 1.054597
11.418735 1.029185
11.516749 1.023294
11.614764 0.979960
11.712780 0.972819
11.810795 0.948373
11.908810 0.967026
12.006824 0.963187
12.104839 0.979385
12.202854 0.994443
12.300869 1.004395
12.398884 1.015530
12.496899 1.026439
12.594913 1.009980
12.692928 1.011428
12.790943 1.000502
12.888958 1.013447
12.986973 1.019941
13.084988 1.006142
13.183002 1.003448
13.281017 0.996668
13.379032 0.995794
13.477048 1.009349
13.575063 1.014909
13.673078 1.022540
13.771092 1.022905
13.869107 1.011358
13.967122 0.996219
14.065137 0.991102
14.163152 0.981294
14.261167 0.980639
14.359181 0.978606
14.457196 0.990233
14.555211 0.992015
14.653226 0.998440
14.751241 1.007854
14.849257 1.008188
14.947271 1.018124
15.045286 1.024567
15.143301 1.029854
15.241316 1.024183
15.339331 1.000950
15.437346 1.004515
15.535360 0.996803
15.633375 0.993549
15.731390 0.998165
15.829405 0.987863
15.927420 0.998683
16.025434 1.003708
16.123449 1.002244
16.221464 1.005117
16.319479 1.010842
16.417494 1.005507
16.515509 0.997736
16.613523 0.986492
16.711538 0.983758
16.809553 0.988032
16.907568 0.994327
17.005583 0.996583
17.103598 1.002076
17.201614 1.015272
17.299629 1.013611
17.397644 1.011864
17.495659 1.017151
17.593674 1.000540
17.691689 0.999083
17.789703 0.997805
17.887718 0.998220
17.985733 0.989441
18.083748 0.980894
18.181763 0.980668
18.279778 0.983192
18.377792 0.990115
18.475807 0.993946
18.573822 1.007514
18.671837 1.004284
18.769852 0.987857
18.867867 0.989216
18.965881 1.000233
19.063896 0.994233
19.161911 0.988897
19.259926 0.989880
19.357941 0.992942
19.455956 0.992443
19.553970 0.995461
