# RDF for density=0.7gcm3, timestep 832
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.717018
1.386813 10.305326
1.507405 10.615677
1.627998 2.917737
1.748590 0.428751
1.869183 0.080985
1.989775 0.026205
2.110367 0.122838
2.230960 1.262188
2.351552 3.711866
2.472145 5.618314
2.592737 4.846918
2.713329 3.050856
2.833922 2.312823
2.954515 1.762626
3.075107 0.982650
3.195699 0.561640
3.316292 0.369712
3.436884 0.426487
3.557477 1.042126
3.678069 1.837553
3.798661 2.330124
3.919254 1.892297
4.039846 1.445161
4.160439 1.464532
4.281031 1.691015
4.401624 1.495427
4.522216 1.117341
4.642808 0.976015
4.763401 1.174209
4.883993 1.659598
5.004585 1.913193
5.125178 1.874866
5.245770 1.471161
5.366363 1.095861
5.486955 0.868980
5.607548 0.883910
5.728140 0.914082
5.848732 0.912084
5.969325 0.946826
6.089917 1.076580
6.210510 1.318929
6.331102 1.492767
6.451694 1.648735
6.572287 1.564333
6.692880 1.379775
6.813472 1.091754
6.934064 0.939130
7.054657 0.977815
7.175249 1.077905
7.295841 1.192159
7.416434 1.283039
7.537026 1.293969
7.657619 1.201560
7.778212 1.132935
7.898804 1.065494
8.019396 1.011100
8.139988 0.946040
8.260581 0.938955
8.381173 1.023743
8.501766 1.154147
8.622358 1.276794
8.742950 1.359324
8.863543 1.335306
8.984136 1.226419
9.104728 1.139289
9.225321 1.051931
9.345913 1.004336
9.466505 0.976596
9.587097 0.971064
9.707690 1.026484
9.828282 1.101374
9.948875 1.145456
10.069468 1.135689
10.190060 1.083707
10.310652 1.044833
10.431245 1.011282
10.551837 1.029653
10.672430 1.038233
10.793022 1.084014
10.913614 1.100750
11.034206 1.105337
11.154799 1.134636
11.275392 1.149684
11.395984 1.119380
11.516577 1.071229
11.637169 0.999892
11.757761 0.967135
11.878353 0.960828
11.998946 0.988806
12.119538 0.997104
12.240131 1.042151
12.360723 1.059289
12.481316 1.065686
12.601908 1.058329
12.722501 1.054983
12.843093 1.063294
12.963686 1.054542
13.084278 1.023023
13.204870 1.027094
13.325462 1.023883
13.446055 1.038854
13.566648 1.045631
13.687241 1.055331
13.807833 1.039016
13.928425 1.004567
14.049017 0.996576
14.169609 0.980846
14.290202 0.977634
14.410794 0.978966
14.531387 0.983824
14.651979 1.019033
14.772572 1.035541
14.893164 1.041502
15.013757 1.053686
15.134349 1.041782
15.254942 1.022890
15.375534 1.008196
15.496126 0.998968
15.616718 0.991174
15.737311 0.989460
15.857903 0.996042
15.978496 1.013810
16.099087 1.012146
16.219681 1.011725
16.340275 1.004501
16.460865 0.987190
16.581459 0.990179
16.702049 0.989490
16.822643 0.993897
16.943235 0.996573
17.063828 1.011820
17.184422 1.024052
17.305012 1.027538
17.425606 1.034929
17.546196 1.026273
17.666790 1.002830
17.787384 1.001518
17.907974 1.004993
18.028568 0.989532
18.149158 0.987813
18.269753 0.988298
18.390345 0.999867
18.510937 1.003093
18.631531 1.004984
18.752121 1.006514
18.872715 1.007784
18.993305 1.001012
19.113899 0.986852
19.234491 0.995486
19.355083 1.000788
19.475677 1.009851
19.596268 1.014074
19.716862 1.008060
19.837452 0.998793
19.958046 1.000928
20.078640 0.998627
20.199230 0.995479
20.319824 0.983718
20.440414 0.986919
20.561008 0.986379
20.681601 0.994354
20.802193 0.995893
20.922787 0.993628
21.043377 1.005521
21.163971 1.002547
21.284561 0.994178
21.405155 1.004797
21.525749 1.003913
21.646339 0.999480
21.766933 0.989336
21.887524 0.998887
22.008118 0.994184
22.128708 0.985536
22.249302 0.985540
22.369896 0.982763
22.490486 0.987769
22.611080 0.984087
22.731670 0.987812
22.852264 0.977587
22.972857 0.995973
23.093449 0.988782
23.214043 0.981531
23.334633 0.986681
23.455227 0.989130
23.575817 0.987376
23.696411 0.989903
23.817005 0.984490
23.937595 0.989188
24.058189 0.985381
