# RDF for density=1.5gcm3, timestep 333
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.524944
1.354677 3.550726
1.448103 6.117470
1.541529 3.873255
1.634955 1.279571
1.728381 0.243457
1.821807 0.070191
1.915233 0.018589
2.008659 0.007042
2.102085 0.038579
2.195511 0.372519
2.288937 1.065077
2.382363 1.954365
2.475789 2.581919
2.569215 2.441490
2.662642 1.763397
2.756067 1.270322
2.849494 1.015526
2.942919 0.852341
3.036345 0.655846
3.129771 0.413647
3.223197 0.287726
3.316623 0.238681
3.410049 0.263902
3.503475 0.370855
3.596901 0.675134
3.690328 1.005684
3.783753 1.209888
3.877180 1.166650
3.970606 1.008581
4.064032 0.870534
4.157457 0.885440
4.250884 1.005303
4.344310 1.026966
4.437736 0.982600
4.531161 0.882430
4.624588 0.817912
4.718014 0.866769
4.811440 0.988345
4.904865 1.138849
4.998292 1.290487
5.091718 1.328844
5.185143 1.238685
5.278570 1.121804
5.371996 1.001788
5.465422 0.909048
5.558847 0.881503
5.652274 0.900283
5.745700 0.936657
5.839126 0.935931
5.932551 0.953992
6.025978 0.976131
6.119404 1.004685
6.212830 1.090566
6.306256 1.156958
6.399682 1.208760
6.493108 1.224514
6.586534 1.241890
6.679960 1.174800
6.773386 1.066426
6.866812 0.987834
6.960238 0.932980
7.053664 0.924991
7.147090 0.952820
7.240516 0.991153
7.333942 0.996814
7.427368 1.057651
7.520794 1.044809
7.614220 1.037111
7.707646 1.003996
7.801072 0.977007
7.894498 0.953478
7.987924 0.936549
8.081350 0.907195
8.174776 0.891430
8.268202 0.879459
8.361628 0.891450
8.455054 0.924810
8.548480 0.983100
8.641906 1.026870
8.735332 1.034137
8.828758 1.091556
8.922184 1.051826
9.015610 1.046488
9.109036 1.003501
9.202462 0.986716
9.295888 0.963631
9.389315 0.934353
9.482740 0.940247
9.576166 0.951429
9.669592 0.948997
9.763018 0.960724
9.856444 0.984144
9.949870 1.016727
10.043297 1.036819
10.136723 1.020353
10.230148 1.027323
10.323574 1.001773
10.417000 0.996917
10.510427 0.988850
10.603852 0.989246
10.697278 0.997668
10.790705 1.006397
10.884130 1.013193
10.977556 1.032027
11.070982 1.041520
11.164409 1.044870
11.257834 1.061547
11.351260 1.053233
11.444687 1.047988
11.538113 1.037667
11.631538 1.020351
11.724964 1.001262
11.818390 0.989633
11.911817 0.967613
12.005242 0.963928
12.098669 0.985020
12.192095 0.987545
12.285521 1.005730
12.378946 1.010973
12.472372 1.017975
12.565799 1.012188
12.659225 1.021780
12.752650 1.008922
12.846077 0.999872
12.939503 1.010136
13.032928 1.007019
13.126354 0.994006
13.219781 0.997173
13.313207 0.986497
13.406632 0.991471
13.500059 1.000702
13.593485 1.003952
13.686911 1.000758
13.780336 1.016698
13.873762 1.006168
13.967189 1.001607
14.060615 0.989946
14.154041 0.981371
14.247467 0.976253
14.340893 0.968709
14.434319 0.962025
14.527744 0.967885
14.621171 0.977867
14.714597 0.986936
14.808022 0.992636
14.901449 1.004812
14.994875 1.018078
15.088301 1.015841
15.181726 1.011156
15.275153 1.018443
15.368579 1.008433
15.462005 1.003905
15.555431 0.999857
15.648857 0.995447
15.742283 0.988817
15.835709 0.989580
15.929134 0.999856
16.022562 0.999520
16.115988 1.007724
16.209414 1.012706
16.302839 1.012494
16.396265 1.006852
16.489691 0.996416
16.583117 1.006142
16.676542 1.000209
16.769970 0.990654
16.863396 0.986842
16.956821 0.995404
17.050247 0.994537
17.143673 1.005086
17.237099 1.005435
17.330524 1.017184
17.423950 1.030462
17.517378 1.013657
17.610804 1.006393
17.704229 1.006622
17.797655 0.994553
17.891081 0.986341
17.984507 0.990204
18.077934 0.987940
18.171360 0.985013
18.264786 0.985402
18.358212 0.990662
18.451637 0.996146
18.545063 1.001254
18.638489 0.992516
