# RDF for density=2.0gcm3, timestep 666
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.487067
1.399818 4.312974
1.484655 4.247295
1.569493 2.068924
1.654330 0.627597
1.739168 0.130331
1.824005 0.033855
1.908842 0.007728
1.993680 0.007085
2.078517 0.007604
2.163355 0.156442
2.248192 0.655580
2.333030 1.208923
2.417867 1.832886
2.502705 1.909315
2.587542 1.730097
2.672379 1.242134
2.757217 0.935353
2.842054 0.841416
2.926892 0.741299
3.011729 0.594047
3.096567 0.483624
3.181404 0.386760
3.266242 0.380569
3.351079 0.445140
3.435916 0.543501
3.520754 0.689914
3.605591 0.925007
3.690429 1.200383
3.775266 1.353529
3.860104 1.339735
3.944941 1.208538
4.029778 1.107027
4.114616 1.109538
4.199453 1.212081
4.284291 1.237948
4.369128 1.222797
4.453966 1.133833
4.538803 1.067920
4.623641 1.010427
4.708478 1.026428
4.793316 1.112381
4.878153 1.211510
4.962991 1.236382
5.047828 1.277698
5.132666 1.265566
5.217503 1.148706
5.302341 1.019083
5.387177 0.945511
5.472015 0.860769
5.556852 0.874058
5.641690 0.851656
5.726527 0.841999
5.811365 0.841360
5.896202 0.853303
5.981040 0.853938
6.065877 0.859558
6.150715 0.929440
6.235552 0.960817
6.320390 1.006757
6.405227 1.030831
6.490065 1.034036
6.574902 1.031629
6.659739 0.993450
6.744576 0.928166
6.829414 0.900819
6.914251 0.870309
6.999089 0.871662
7.083926 0.902826
7.168764 0.950905
7.253601 0.989371
7.338439 1.047250
7.423276 1.066809
7.508114 1.079805
7.592951 1.076086
7.677789 1.092724
7.762626 1.035869
7.847464 1.049946
7.932301 1.027237
8.017138 1.031538
8.101976 1.000994
8.186813 1.015178
8.271650 0.995919
8.356488 1.023740
8.441326 1.046336
8.526163 1.044290
8.611000 1.085273
8.695838 1.105614
8.780676 1.092195
8.865513 1.075344
8.950350 1.070925
9.035188 1.053104
9.120026 0.993296
9.204863 0.970816
9.289700 0.962727
9.374537 0.945658
9.459375 0.947699
9.544212 0.927254
9.629049 0.942109
9.713887 0.950384
9.798725 0.956381
9.883562 0.960751
9.968399 0.967322
10.053237 0.980891
10.138075 0.956354
10.222912 0.950128
10.307749 0.947087
10.392587 0.950953
10.477425 0.955551
10.562262 0.957064
10.647099 0.979105
10.731936 0.981753
10.816774 0.996971
10.901611 1.007205
10.986449 1.018478
11.071287 1.030969
11.156124 1.038969
11.240961 1.039959
11.325799 1.058441
11.410637 1.051969
11.495474 1.048651
11.580311 1.046492
11.665149 1.023130
11.749987 1.011452
11.834824 1.012168
11.919661 1.010090
12.004498 0.997959
12.089336 1.005442
12.174173 0.999058
12.259010 1.017439
12.343848 1.017965
12.428686 1.029137
12.513523 1.008111
12.598360 1.008054
12.683198 1.015313
12.768036 0.989224
12.852873 1.004093
12.937710 1.000145
13.022548 0.997268
13.107386 0.988040
13.192223 0.977345
13.277060 0.968899
13.361897 0.968078
13.446735 0.978360
13.531572 0.977220
13.616409 0.989661
13.701247 0.984353
13.786085 0.984395
13.870922 0.980258
13.955759 0.980000
14.040597 0.978875
14.125435 0.980529
14.210272 0.972797
14.295109 0.982885
14.379947 0.982247
14.464785 0.981749
14.549622 0.999457
14.634459 0.997620
14.719296 1.008730
14.804134 1.018757
14.888971 1.020588
14.973808 1.027560
15.058646 1.029271
15.143484 1.025879
15.228321 1.030198
15.313158 1.017247
15.397996 1.026234
15.482834 1.010636
15.567671 1.009964
15.652508 1.005011
15.737346 1.012117
15.822184 1.007117
15.907021 1.007659
15.991858 1.009466
16.076694 1.004606
16.161533 1.006355
16.246370 1.002258
16.331207 1.007865
16.416046 1.000866
16.500883 0.992405
16.585720 0.991487
16.670559 0.986247
16.755394 0.984139
16.840233 0.992618
16.925072 0.986095
