# RDF for density=1.5gcm3, timestep 656
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.621362
1.354677 3.761231
1.448103 6.120180
1.541529 3.811091
1.634955 1.139286
1.728381 0.275791
1.821807 0.056495
1.915233 0.009294
2.008659 0.005633
2.102085 0.034721
2.195511 0.413778
2.288937 1.078092
2.382363 2.014437
2.475789 2.607877
2.569215 2.450099
2.662642 1.745763
2.756067 1.231420
2.849494 1.070816
2.942919 0.829376
3.036345 0.624410
3.129771 0.379418
3.223197 0.220444
3.316623 0.187019
3.410049 0.207212
3.503475 0.368540
3.596901 0.649218
3.690328 1.001928
3.783753 1.197582
3.877180 1.141699
3.970606 0.950547
4.064032 0.833028
4.157457 0.863739
4.250884 0.973696
4.344310 1.031332
4.437736 0.949126
4.531161 0.819320
4.624588 0.782038
4.718014 0.830771
4.811440 0.977298
4.904865 1.155621
4.998292 1.304363
5.091718 1.360629
5.185143 1.291530
5.278570 1.186053
5.371996 1.012422
5.465422 0.922747
5.558847 0.906148
5.652274 0.916470
5.745700 0.960069
5.839126 0.969101
5.932551 0.949148
6.025978 0.984113
6.119404 1.047027
6.212830 1.114859
6.306256 1.197258
6.399682 1.260796
6.493108 1.282747
6.586534 1.258789
6.679960 1.210335
6.773386 1.100553
6.866812 0.981144
6.960238 0.926293
7.053664 0.891294
7.147090 0.946144
7.240516 0.980638
7.333942 1.025765
7.427368 1.052346
7.520794 1.072792
7.614220 1.031719
7.707646 0.996439
7.801072 0.962906
7.894498 0.933689
7.987924 0.910809
8.081350 0.883352
8.174776 0.865067
8.268202 0.846539
8.361628 0.865764
8.455054 0.905969
8.548480 0.964358
8.641906 1.030218
8.735332 1.054544
8.828758 1.070411
8.922184 1.059179
9.015610 1.028449
9.109036 0.999254
9.202462 0.952221
9.295888 0.928182
9.389315 0.923394
9.482740 0.925332
9.576166 0.911828
9.669592 0.943254
9.763018 0.958130
9.856444 1.008304
9.949870 1.030304
10.043297 1.040791
10.136723 1.027820
10.230148 1.022707
10.323574 1.014278
10.417000 1.013022
10.510427 0.994406
10.603852 1.011081
10.697278 1.002436
10.790705 1.028043
10.884130 1.042193
10.977556 1.054287
11.070982 1.075230
11.164409 1.083216
11.257834 1.077197
11.351260 1.086181
11.444687 1.078491
11.538113 1.039887
11.631538 1.026148
11.724964 1.002296
11.818390 0.984262
11.911817 0.961325
12.005242 0.961641
12.098669 0.975489
12.192095 0.983244
12.285521 1.008818
12.378946 1.008302
12.472372 1.014029
12.565799 1.005133
12.659225 1.006708
12.752650 0.998718
12.846077 1.002111
12.939503 0.987360
13.032928 0.991092
13.126354 0.978899
13.219781 0.986588
13.313207 0.977021
13.406632 0.976895
13.500059 0.983364
13.593485 0.974734
13.686911 0.997269
13.780336 0.998247
13.873762 0.992601
13.967189 0.986633
14.060615 0.967783
14.154041 0.960464
14.247467 0.953393
14.340893 0.961013
14.434319 0.957061
14.527744 0.974118
14.621171 0.970756
14.714597 0.991792
14.808022 1.001811
14.901449 1.009931
14.994875 1.031450
15.088301 1.038795
15.181726 1.021142
15.275153 1.036601
15.368579 1.021306
15.462005 1.014567
15.555431 1.006868
15.648857 1.009000
15.742283 1.002474
15.835709 1.016855
15.929134 1.008714
16.022562 1.007169
16.115988 1.025054
16.209414 1.020602
16.302839 1.011468
16.396265 1.013184
16.489691 1.010326
16.583117 0.997111
16.676542 0.999483
16.769970 0.994847
16.863396 0.989500
16.956821 0.984424
17.050247 1.000568
17.143673 0.999739
17.237099 1.006879
17.330524 1.010145
17.423950 1.009571
17.517378 1.007740
17.610804 1.004277
17.704229 0.998454
17.797655 0.980154
17.891081 0.991454
17.984507 0.979670
18.077934 0.975550
18.171360 0.962285
18.264786 0.971730
18.358212 0.976851
18.451637 0.976857
18.545063 0.979103
18.638489 0.982585
