# RDF for density=1.0gcm3, timestep 654
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.304438
1.338750 4.318569
1.445850 8.987834
1.552950 5.248816
1.660050 1.381601
1.767150 0.248147
1.874250 0.063636
1.981350 0.009491
2.088450 0.030753
2.195550 0.593627
2.302650 1.807432
2.409750 3.331533
2.516850 3.949355
2.623950 3.019865
2.731050 2.147220
2.838150 1.568204
2.945250 1.262933
3.052350 0.831907
3.159450 0.499478
3.266550 0.368783
3.373650 0.301870
3.480750 0.460741
3.587850 0.915926
3.694950 1.411133
3.802050 1.649835
3.909150 1.522635
4.016250 1.175917
4.123350 1.120007
4.230450 1.220603
4.337550 1.268029
4.444650 1.125413
4.551750 0.907242
4.658850 0.897603
4.765950 1.073621
4.873050 1.287767
4.980150 1.463766
5.087250 1.508188
5.194350 1.365976
5.301450 1.128500
5.408550 0.915581
5.515650 0.845705
5.622750 0.847035
5.729850 0.857893
5.836950 0.874828
5.944050 0.889996
6.051150 1.006749
6.158250 1.105877
6.265350 1.221996
6.372450 1.272486
6.479550 1.341897
6.586650 1.286244
6.693750 1.177883
6.800850 1.010545
6.907950 0.942127
7.015050 0.930393
7.122150 0.973735
7.229250 1.019829
7.336350 1.077236
7.443450 1.107130
7.550550 1.122617
7.657650 1.060424
7.764750 1.006276
7.871850 0.980045
7.978951 0.961639
8.086050 0.932574
8.193150 0.916117
8.300250 0.950839
8.407351 0.984756
8.514450 1.050725
8.621550 1.113514
8.728650 1.143102
8.835751 1.146292
8.942850 1.116215
9.049950 1.072744
9.157050 1.006028
9.264151 0.975859
9.371250 0.953608
9.478350 0.962450
9.585450 0.934502
9.692551 0.979011
9.799650 0.994758
9.906750 1.006696
10.013850 1.057313
10.120951 1.023328
10.228050 1.011000
10.335150 0.997294
10.442250 0.974149
10.549351 0.972444
10.656450 0.993107
10.763550 1.009009
10.870650 1.023041
10.977751 1.029084
11.084850 1.032715
11.191950 1.042314
11.299050 1.033221
11.406151 1.029514
11.513250 0.996569
11.620350 0.968534
11.727450 0.965889
11.834551 0.951406
11.941650 0.968135
12.048750 0.973890
12.155850 0.988239
12.262951 0.998903
12.370050 1.008084
12.477150 1.008558
12.584250 1.014728
12.691351 1.009298
12.798450 1.009280
12.905550 1.009790
13.012650 1.008262
13.119751 0.990034
13.226851 1.004710
13.333950 0.997852
13.441051 1.002566
13.548151 1.003738
13.655251 1.017885
13.762350 1.005924
13.869450 0.999462
13.976550 0.991276
14.083651 0.981321
14.190750 0.978004
14.297850 0.983676
14.404950 0.991524
14.512051 0.984386
14.619150 0.999424
14.726250 0.995839
14.833350 1.008587
14.940451 1.017310
15.047550 1.015268
15.154650 1.018091
15.261750 1.014554
15.368851 0.983130
15.475950 0.993662
15.583050 0.994899
15.690150 0.998874
15.797251 0.989396
15.904350 0.985363
16.011450 0.999372
16.118549 1.005915
16.225651 0.995654
16.332750 0.999458
16.439850 0.986956
16.546951 0.991939
16.654049 0.995656
16.761150 0.986154
16.868252 0.990970
16.975349 0.992262
17.082451 1.006057
17.189550 1.010448
17.296650 1.007570
17.403751 0.996510
17.510849 0.995794
17.617950 0.997779
17.725052 0.994349
17.832150 0.986309
17.939251 0.981451
18.046350 0.988814
18.153450 0.983491
18.260551 0.975554
18.367649 0.990757
18.474751 0.989386
18.581852 0.991692
18.688950 0.980280
18.796051 0.979750
18.903151 0.983185
19.010250 0.986969
19.117352 0.982968
19.224449 0.989840
19.331551 0.985626
19.438652 0.981117
19.545750 0.987367
19.652851 0.986736
19.759951 0.983518
19.867050 0.988732
19.974152 0.989035
20.081249 0.974430
20.188351 0.985899
20.295452 0.983849
20.402550 0.984440
20.509651 0.978058
20.616749 0.983959
20.723850 0.983144
20.830952 0.980659
20.938049 0.987447
21.045151 0.993362
21.152250 0.992178
21.259350 0.988356
21.366451 0.985837
