# RDF for density=1.4gcm3, timestep 597
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.395769
1.386361 5.567066
1.481972 6.009616
1.577583 2.700730
1.673195 0.650176
1.768806 0.154006
1.864417 0.035938
1.960028 0.010839
2.055639 0.011263
2.151250 0.178682
2.246861 0.850823
2.342472 1.803032
2.438083 2.775348
2.533695 2.745012
2.629306 2.117882
2.724917 1.405395
2.820528 1.227231
2.916139 1.017254
3.011750 0.716256
3.107361 0.444877
3.202972 0.289389
3.298584 0.215442
3.394195 0.244791
3.489806 0.362000
3.585417 0.698862
3.681028 1.073145
3.776639 1.286889
3.872250 1.224127
3.967861 1.005235
4.063473 0.893269
4.159083 0.948637
4.254695 1.076077
4.350306 1.089034
4.445917 0.953299
4.541528 0.833099
4.637139 0.797719
4.732750 0.901549
4.828362 1.070119
4.923972 1.271664
5.019584 1.395124
5.115195 1.362098
5.210806 1.233035
5.306417 1.101310
5.402028 0.903027
5.497640 0.864016
5.593250 0.912518
5.688862 0.907290
5.784472 0.897819
5.880084 0.914976
5.975695 0.946584
6.071306 0.962201
6.166917 1.055100
6.262528 1.146619
6.358139 1.227049
6.453751 1.301673
6.549361 1.273378
6.644973 1.198865
6.740583 1.082070
6.836195 0.970914
6.931806 0.901968
7.027417 0.902049
7.123028 0.929121
7.218639 0.982321
7.314251 1.034658
7.409862 1.070224
7.505473 1.059188
7.601084 1.062881
7.696695 1.014643
7.792306 0.970299
7.887918 0.940991
7.983528 0.939403
8.079140 0.890326
8.174750 0.865249
8.270362 0.875107
8.365973 0.912191
8.461584 0.988579
8.557196 1.027154
8.652806 1.093976
8.748417 1.131467
8.844028 1.123858
8.939640 1.104504
9.035251 1.043190
9.130861 1.009979
9.226473 0.972933
9.322084 0.959660
9.417695 0.944824
9.513306 0.935270
9.608917 0.962050
9.704529 0.982743
9.800139 1.015689
9.895750 1.036816
9.991362 1.068080
10.086973 1.043846
10.182584 1.030120
10.278195 1.000346
10.373806 0.994217
10.469418 0.967068
10.565029 0.989628
10.660640 1.005141
10.756250 1.008600
10.851862 1.020605
10.947474 1.031560
11.043084 1.039286
11.138695 1.052992
11.234306 1.048096
11.329918 1.046901
11.425529 1.033816
11.521139 1.009391
11.616751 0.988115
11.712362 0.954405
11.807973 0.959655
11.903584 0.930078
11.999195 0.947208
12.094807 0.964232
12.190417 0.971853
12.286029 0.993195
12.381639 0.999501
12.477251 1.003170
12.572863 1.015004
12.668473 0.998882
12.764084 0.985844
12.859695 0.997710
12.955307 0.985885
13.050918 0.974383
13.146528 0.983886
13.242140 0.987842
13.337751 0.978522
13.433362 0.990483
13.528973 1.006641
13.624584 0.997074
13.720196 1.016155
13.815806 1.014275
13.911417 1.004061
14.007029 0.991983
14.102640 0.980865
14.198251 0.978859
14.293862 0.981069
14.389473 0.979824
14.485085 0.993563
14.580696 0.999445
14.676307 1.008850
14.771917 1.021988
14.867529 1.040655
14.963140 1.036816
15.058751 1.043110
15.154362 1.030647
15.249973 1.020849
15.345585 1.017755
15.441195 1.004283
15.536806 0.997542
15.632418 0.997759
15.728029 0.998882
15.823640 1.003778
15.919250 1.004351
16.014862 0.996466
16.110474 1.014137
16.206085 1.004129
16.301695 1.000532
16.397306 0.993686
16.492918 0.988360
16.588530 0.991528
16.684139 0.983026
16.779751 0.983561
16.875362 0.986548
16.970974 0.985816
17.066586 1.002049
17.162195 1.007638
17.257807 1.012196
17.353418 0.999898
17.449028 1.004906
17.544640 0.999773
17.640251 0.995871
17.735863 1.000538
17.831474 0.989838
17.927084 0.982245
18.022696 0.978229
18.118307 0.985686
18.213917 0.985660
18.309528 0.984901
18.405140 0.988543
18.500751 1.004914
18.596363 1.007427
18.691975 1.006717
18.787584 1.003501
18.883196 1.005884
18.978807 1.003215
19.074417 1.010659
