# RDF for density=1.6gcm3, timestep 627
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.316365
1.417118 5.493550
1.508545 4.656705
1.599972 1.800954
1.691399 0.452836
1.782826 0.102754
1.874253 0.021694
1.965680 0.002818
2.057107 0.012864
2.148534 0.142691
2.239961 0.672687
2.331388 1.399179
2.422815 2.214651
2.514242 2.440616
2.605669 1.960463
2.697096 1.404726
2.788523 1.079593
2.879950 0.920244
2.971377 0.746718
3.062804 0.496202
3.154231 0.351848
3.245658 0.255303
3.337085 0.219506
3.428512 0.271872
3.519938 0.452590
3.611366 0.722176
3.702793 1.082049
3.794219 1.174623
3.885646 1.085740
3.977074 0.995437
4.068501 0.864373
4.159927 0.933451
4.251354 1.037118
4.342781 1.081375
4.434208 1.025895
4.525635 0.923994
4.617063 0.879330
4.708489 0.944975
4.799916 1.048981
4.891343 1.213117
4.982770 1.322500
5.074197 1.363668
5.165624 1.311541
5.257051 1.156590
5.348478 1.055050
5.439905 0.962308
5.531332 0.941523
5.622759 0.950074
5.714186 0.954757
5.805613 0.945445
5.897040 0.949391
5.988467 0.987724
6.079894 1.019957
6.171321 1.061868
6.262748 1.110213
6.354175 1.160477
6.445602 1.210485
6.537029 1.180812
6.628456 1.142887
6.719883 1.058340
6.811310 0.999146
6.902737 0.894010
6.994164 0.931226
7.085590 0.925782
7.177018 0.916724
7.268445 0.964812
7.359872 1.004207
7.451299 1.010707
7.542726 1.009800
7.634152 0.976698
7.725579 0.957361
7.817007 0.942944
7.908433 0.925098
7.999861 0.898199
8.091288 0.884423
8.182714 0.871356
8.274141 0.877575
8.365568 0.899577
8.456995 0.949276
8.548422 0.987864
8.639849 1.027304
8.731277 1.051332
8.822703 1.053367
8.914130 1.069864
9.005557 1.037244
9.096984 1.016598
9.188411 1.000078
9.279839 0.988806
9.371265 0.956348
9.462692 0.966656
9.554119 0.956180
9.645546 0.979101
9.736973 0.996291
9.828400 1.026147
9.919827 1.041287
10.011253 1.050376
10.102681 1.043837
10.194108 1.030437
10.285535 1.012099
10.376962 1.021845
10.468389 1.009441
10.559815 1.024801
10.651243 1.015766
10.742670 1.017527
10.834097 1.030858
10.925524 1.019739
11.016951 1.037467
11.108377 1.045262
11.199804 1.047057
11.291231 1.040038
11.382658 1.045274
11.474086 1.027538
11.565513 0.996705
11.656940 0.981932
11.748366 0.977599
11.839793 0.964456
11.931220 0.957236
12.022648 0.956504
12.114075 0.979491
12.205502 0.969293
12.296928 0.986728
12.388355 0.978779
12.479782 0.997320
12.571209 0.992127
12.662636 0.999250
12.754063 0.993129
12.845490 0.989515
12.936917 0.990866
13.028344 0.977265
13.119771 0.979790
13.211198 0.975979
13.302625 0.969350
13.394053 0.991231
13.485479 0.987154
13.576906 0.994116
13.668333 0.999274
13.759760 1.009390
13.851187 0.990132
13.942614 0.992598
14.034040 0.994648
14.125467 0.987427
14.216895 1.000798
14.308322 0.993872
14.399749 0.986045
14.491176 0.998999
14.582603 0.995751
14.674029 1.009756
14.765457 1.022128
14.856884 1.020595
14.948311 1.040023
15.039738 1.036949
15.131165 1.018077
15.222591 1.026142
15.314018 1.018267
15.405445 1.017206
15.496872 1.003934
15.588300 1.004283
15.679727 1.010343
15.771153 0.996253
15.862580 1.001607
15.954007 0.999141
16.045435 1.006505
16.136862 1.010279
16.228289 1.005553
16.319715 1.000876
16.411142 1.000652
16.502569 1.005999
16.593996 0.990067
16.685423 0.985838
16.776850 0.988433
16.868277 0.993428
16.959703 0.982496
17.051130 0.994185
17.142557 0.999694
17.233986 0.994847
17.325413 0.999884
17.416840 0.999707
17.508266 0.997834
17.599693 0.993431
17.691120 0.991174
17.782547 0.988983
17.873974 0.992572
17.965401 0.989940
18.056828 0.982091
18.148254 0.984718
18.239681 0.990552
