# RDF for density=0.6gcm3, timestep 497
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.163495
1.460238 14.282254
1.587215 5.918344
1.714193 0.960120
1.841170 0.172627
1.968147 0.032374
2.095124 0.111899
2.222101 1.517584
2.349079 4.197092
2.476056 6.331483
2.603033 5.244608
2.730010 3.336317
2.856987 2.489360
2.983965 1.783132
3.110942 1.030347
3.237919 0.537379
3.364896 0.427431
3.491874 0.761251
3.618851 1.661783
3.745828 2.468107
3.872805 2.372349
3.999783 1.769371
4.126760 1.546774
4.253737 1.709431
4.380714 1.726701
4.507691 1.317507
4.634668 1.126102
4.761646 1.335176
4.888623 1.859835
5.015600 2.113430
5.142577 1.952243
5.269555 1.545343
5.396532 1.131039
5.523509 0.972397
5.650486 0.979276
5.777463 1.044755
5.904441 1.039581
6.031418 1.160641
6.158395 1.328547
6.285373 1.562505
6.412350 1.700056
6.539327 1.699208
6.666304 1.533010
6.793282 1.254241
6.920259 1.095136
7.047235 1.078335
7.174213 1.149370
7.301190 1.304074
7.428167 1.345699
7.555144 1.345531
7.682122 1.255012
7.809099 1.164641
7.936076 1.110914
8.063053 1.049022
8.190031 1.008804
8.317008 1.048802
8.443985 1.142566
8.570963 1.272471
8.697939 1.355804
8.824917 1.380283
8.951895 1.304627
9.078871 1.202062
9.205849 1.109058
9.332826 1.051353
9.459803 1.020520
9.586781 1.035753
9.713757 1.061588
9.840734 1.122447
9.967712 1.172953
10.094688 1.148043
10.221666 1.093975
10.348644 1.074231
10.475620 1.052827
10.602598 1.074814
10.729575 1.071946
10.856552 1.116120
10.983530 1.152335
11.110506 1.148079
11.237484 1.138908
11.364462 1.153841
11.491438 1.091033
11.618416 1.049589
11.745393 1.014956
11.872370 1.007241
11.999348 1.021321
12.126325 1.045324
12.253302 1.061029
12.380280 1.082342
12.507256 1.085204
12.634233 1.085957
12.761211 1.076916
12.888187 1.089972
13.015165 1.068380
13.142142 1.058357
13.269119 1.062728
13.396097 1.058055
13.523073 1.052570
13.650051 1.067796
13.777029 1.054276
13.904005 1.042243
14.030983 1.049270
14.157960 1.013318
14.284937 1.010146
14.411915 1.004399
14.538892 1.022833
14.665869 1.040393
14.792847 1.038184
14.919823 1.039840
15.046801 1.071027
15.173779 1.050368
15.300755 1.042560
15.427732 1.035663
15.554709 1.015442
15.681686 1.001453
15.808664 1.009902
15.935640 1.021247
16.062618 1.002896
16.189594 1.030689
16.316574 1.022765
16.443550 1.013229
16.570526 1.000331
16.697506 1.004940
16.824482 1.005018
16.951458 1.006991
17.078436 1.012951
17.205414 1.029646
17.332390 1.027764
17.459368 1.025270
17.586346 1.011855
17.713322 1.010458
17.840300 0.999885
17.967278 0.993271
18.094254 0.993763
18.221230 0.991091
18.348209 1.000430
18.475185 1.004446
18.602161 1.010492
18.729141 1.013732
18.856117 1.005545
18.983093 1.000542
19.110073 1.002718
19.237049 1.007420
19.364025 0.996773
19.491003 1.011348
19.617981 1.004434
19.744957 1.012917
19.871935 1.020216
19.998913 1.009321
20.125889 1.004552
20.252867 0.998176
20.379845 0.995806
20.506821 0.990895
20.633799 0.995285
20.760777 1.002105
20.887753 1.009106
21.014729 1.003936
21.141708 1.000384
21.268684 1.009768
21.395660 1.005733
21.522640 0.997868
21.649616 1.003325
21.776592 0.998317
21.903570 0.993246
22.030548 0.997042
22.157524 1.000018
22.284502 0.998293
22.411480 0.990593
22.538456 0.994876
22.665434 0.992877
22.792412 0.988671
22.919388 0.993466
23.046366 0.993010
23.173344 0.987724
23.300320 0.992050
23.427296 0.998852
23.554276 0.986984
23.681252 0.989097
23.808228 0.991706
23.935207 0.987507
24.062183 0.983309
24.189159 0.981597
24.316139 0.984945
24.443115 0.987175
24.570091 0.985181
24.697069 0.977430
24.824047 0.979491
24.951023 0.984437
25.078001 0.985285
25.204979 0.983589
25.331955 0.973976
