# RDF for density=0.7gcm3, timestep 769
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.728778
1.386813 10.717147
1.507405 10.312727
1.627998 2.867922
1.748590 0.459596
1.869183 0.067488
1.989775 0.011912
2.110367 0.137663
2.230960 1.358842
2.351552 3.751100
2.472145 5.627575
2.592737 4.797804
2.713329 3.094421
2.833922 2.242346
2.954515 1.699945
3.075107 1.034526
3.195699 0.554250
3.316292 0.349982
3.436884 0.472809
3.557477 0.989200
3.678069 1.875211
3.798661 2.301357
3.919254 1.906423
4.039846 1.417414
4.160439 1.471072
4.281031 1.602990
4.401624 1.475462
4.522216 1.120109
4.642808 0.996148
4.763401 1.170466
4.883993 1.655642
5.004585 1.964045
5.125178 1.796208
5.245770 1.468761
5.366363 1.107655
5.486955 0.875247
5.607548 0.860207
5.728140 0.922995
5.848732 0.904637
5.969325 0.956622
6.089917 1.102274
6.210510 1.353419
6.331102 1.511361
6.451694 1.608616
6.572287 1.585957
6.692880 1.344180
6.813472 1.093380
6.934064 0.957575
7.054657 0.954877
7.175249 1.057014
7.295841 1.208820
7.416434 1.302936
7.537026 1.286993
7.657619 1.190458
7.778212 1.107360
7.898804 1.057479
8.019396 1.004058
8.139988 0.944047
8.260581 0.936605
8.381173 1.027504
8.501766 1.151014
8.622358 1.280093
8.742950 1.366607
8.863543 1.316692
8.984136 1.247693
9.104728 1.106624
9.225321 1.014128
9.345913 1.000123
9.466505 0.994178
9.587097 0.993236
9.707690 1.028386
9.828282 1.109481
9.948875 1.147267
10.069468 1.121359
10.190060 1.077256
10.310652 1.032763
10.431245 1.008420
10.551837 0.992114
10.672430 1.038813
10.793022 1.063847
10.913614 1.092750
11.034206 1.122385
11.154799 1.130011
11.275392 1.115287
11.395984 1.101617
11.516577 1.037369
11.637169 0.983381
11.757761 0.961163
11.878353 0.934515
11.998946 0.966066
12.119538 1.001151
12.240131 1.044229
12.360723 1.052990
12.481316 1.044125
12.601908 1.039615
12.722501 1.037671
12.843093 1.023826
12.963686 1.020521
13.084278 1.021590
13.204870 1.013621
13.325462 1.014053
13.446055 1.022963
13.566648 1.053295
13.687241 1.048482
13.807833 1.032632
13.928425 1.003205
14.049017 0.966700
14.169609 0.968206
14.290202 0.970265
14.410794 0.989666
14.531387 0.999909
14.651979 1.014946
14.772572 1.036816
14.893164 1.041204
15.013757 1.040354
15.134349 1.028724
15.254942 1.007200
15.375534 0.997779
15.496126 0.997829
15.616718 0.984249
15.737311 0.997269
15.857903 1.002383
15.978496 1.013588
16.099087 1.003191
16.219681 1.003584
16.340275 0.991568
16.460865 0.970685
16.581459 0.981360
16.702049 0.975826
16.822643 0.986162
16.943235 0.997789
17.063828 1.010751
17.184422 1.013381
17.305012 1.016732
17.425606 1.016410
17.546196 1.000898
17.666790 0.988230
17.787384 0.985862
17.907974 0.987311
18.028568 0.986165
18.149158 0.971958
18.269753 0.985231
18.390345 0.987592
18.510937 0.992685
18.631531 0.991040
18.752121 0.976169
18.872715 0.996658
18.993305 0.983410
19.113899 0.978950
19.234491 0.993905
19.355083 1.000662
19.475677 0.989429
19.596268 1.002723
19.716862 0.998425
19.837452 0.991600
19.958046 0.990791
20.078640 0.986878
20.199230 0.990472
20.319824 0.981856
20.440414 0.986309
20.561008 0.985531
20.681601 0.987329
20.802193 0.986943
20.922787 0.999048
21.043377 0.996498
21.163971 0.991194
21.284561 1.004404
21.405155 0.992689
21.525749 0.992815
21.646339 0.995281
21.766933 0.992950
21.887524 0.986814
22.008118 0.986470
22.128708 0.989023
22.249302 0.987551
22.369896 0.998026
22.490486 0.986146
22.611080 0.982814
22.731670 0.982763
22.852264 0.978590
22.972857 0.985059
23.093449 0.990401
23.214043 0.997429
23.334633 0.987219
23.455227 0.994103
23.575817 0.995082
23.696411 0.992860
23.817005 0.988349
23.937595 0.988685
24.058189 0.985471
