# RDF for density=1.4gcm3, timestep 895
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.377921
1.386361 5.523742
1.481972 6.080030
1.577583 2.667270
1.673195 0.639552
1.768806 0.138796
1.864417 0.039361
1.960028 0.009291
2.055639 0.007039
2.151250 0.129834
2.246861 0.817827
2.342472 1.797611
2.438083 2.772346
2.533695 2.843247
2.629306 2.045594
2.724917 1.479110
2.820528 1.151698
2.916139 0.991367
3.011750 0.693955
3.107361 0.444877
3.202972 0.273731
3.298584 0.195211
3.394195 0.210707
3.489806 0.337574
3.585417 0.686366
3.681028 1.023967
3.776639 1.334860
3.872250 1.205477
3.967861 0.923229
4.063473 0.796700
4.159083 0.953797
4.254695 1.039266
4.350306 1.048478
4.445917 0.900322
4.541528 0.778867
4.637139 0.708069
4.732750 0.883221
4.828362 1.033113
4.923972 1.253995
5.019584 1.375288
5.115195 1.345271
5.210806 1.222079
5.306417 1.070249
5.402028 0.917503
5.497640 0.854567
5.593250 0.878665
5.688862 0.894421
5.784472 0.899953
5.880084 0.906888
5.975695 0.916258
6.071306 0.999166
6.166917 1.088424
6.262528 1.192132
6.358139 1.251482
6.453751 1.311387
6.549361 1.284059
6.644973 1.195631
6.740583 1.078403
6.836195 0.982500
6.931806 0.905064
7.027417 0.901808
7.123028 0.921499
7.218639 1.009954
7.314251 1.047226
7.409862 1.092005
7.505473 1.079784
7.601084 1.044756
7.696695 1.002390
7.792306 0.981078
7.887918 0.960691
7.983528 0.922600
8.079140 0.876835
8.174750 0.859551
8.270362 0.863538
8.365973 0.893828
8.461584 0.968967
8.557196 1.037798
8.652806 1.094294
8.748417 1.135665
8.844028 1.105373
8.939640 1.080158
9.035251 1.031455
9.130861 0.986785
9.226473 0.951405
9.322084 0.927822
9.417695 0.923223
9.513306 0.916205
9.608917 0.926285
9.704529 0.956903
9.800139 0.995679
9.895750 1.022416
9.991362 1.033928
10.086973 1.038642
10.182584 1.007165
10.278195 0.981365
10.373806 0.965245
10.469418 0.972388
10.565029 0.982059
10.660640 0.998544
10.756250 1.010914
10.851862 1.021919
10.947474 1.028432
11.043084 1.047483
11.138695 1.059610
11.234306 1.069075
11.329918 1.055430
11.425529 1.043297
11.521139 1.017953
11.616751 1.002798
11.712362 0.978824
11.807973 0.966995
11.903584 0.950108
11.999195 0.961382
12.094807 0.977207
12.190417 0.999199
12.286029 1.006932
12.381639 1.017413
12.477251 1.034777
12.572863 1.023850
12.668473 1.010857
12.764084 1.004177
12.859695 1.016455
12.955307 1.008609
13.050918 1.005124
13.146528 0.998414
13.242140 0.982549
13.337751 1.000663
13.433362 0.994241
13.528973 1.000530
13.624584 1.022108
13.720196 1.013831
13.815806 1.006233
13.911417 0.991564
14.007029 0.983795
14.102640 0.977005
14.198251 0.958951
14.293862 0.969056
14.389473 0.963732
14.485085 0.963489
14.580696 0.978720
14.676307 0.994665
14.771917 0.999779
14.867529 1.022714
14.963140 1.018293
15.058751 1.020978
15.154362 1.021502
15.249973 1.007008
15.345585 1.004136
15.441195 1.001687
15.536806 0.993500
15.632418 0.982006
15.728029 0.985220
15.823640 0.997338
15.919250 0.995042
16.014862 1.003415
16.110474 1.008245
16.206085 1.014913
16.301695 1.003241
16.397306 0.998301
16.492918 0.993096
16.588530 0.992890
16.684139 0.993917
16.779751 0.989932
16.875362 0.991876
16.970974 0.996745
17.066586 1.002743
17.162195 1.009072
17.257807 1.015412
17.353418 1.020209
17.449028 1.019895
17.544640 1.014986
17.640251 1.005403
17.735863 1.000945
17.831474 0.996734
17.927084 0.992872
18.022696 0.990859
18.118307 0.987136
18.213917 0.983203
18.309528 0.993882
18.405140 0.990984
18.500751 1.000837
18.596363 1.001844
18.691975 1.008318
18.787584 1.000045
18.883196 0.997858
18.978807 1.002835
19.074417 1.000814
