# RDF for density=1.8gcm3, timestep 843
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.629052
1.362260 3.392673
1.450148 5.174327
1.538036 3.259591
1.625924 1.136643
1.713811 0.250200
1.801699 0.074430
1.889587 0.014098
1.977475 0.001287
2.065362 0.009440
2.153250 0.151997
2.241138 0.559238
2.329026 1.223126
2.416914 1.994971
2.504801 2.223315
2.592689 1.842997
2.680577 1.304488
2.768465 1.034479
2.856352 0.858889
2.944240 0.721272
3.032128 0.556866
3.120016 0.401305
3.207903 0.278355
3.295791 0.304955
3.383679 0.310866
3.471567 0.431084
3.559454 0.617472
3.647342 0.908603
3.735230 1.180992
3.823118 1.262681
3.911005 1.206242
3.998893 1.054323
4.086781 0.955810
4.174669 1.067358
4.262557 1.167878
4.350444 1.152557
4.438332 1.132666
4.526220 1.071659
4.614108 0.978730
4.701995 1.031063
4.789883 1.088697
4.877771 1.209358
4.965659 1.333022
5.053546 1.384048
5.141434 1.312377
5.229322 1.219296
5.317210 1.094564
5.405097 0.985506
5.492985 0.938370
5.580873 0.893694
5.668761 0.904268
5.756649 0.924873
5.844536 0.900511
5.932424 0.931103
6.020312 0.915783
6.108200 0.969635
6.196087 1.000942
6.283975 1.035990
6.371863 1.079408
6.459751 1.101146
6.547638 1.108423
6.635526 1.048611
6.723414 0.983514
6.811302 0.915322
6.899189 0.853336
6.987077 0.837983
7.074965 0.841934
7.162853 0.858785
7.250741 0.935292
7.338628 0.949013
7.426516 1.002083
7.514404 1.013462
7.602292 1.007500
7.690179 0.978943
7.778067 0.969426
7.865955 0.956552
7.953843 0.968076
8.041731 0.951703
8.129618 0.949366
8.217506 0.953021
8.305393 0.957923
8.393282 0.975343
8.481169 1.035094
8.569057 1.065458
8.656944 1.113466
8.744833 1.121345
8.832720 1.148638
8.920609 1.132001
9.008495 1.112811
9.096384 1.075104
9.184271 1.046332
9.272160 1.035844
9.360046 1.001598
9.447935 0.978371
9.535822 0.986552
9.623711 0.994708
9.711597 0.998882
9.799486 0.989852
9.887373 1.008485
9.975262 1.021963
10.063148 1.014875
10.151037 1.007297
10.238924 0.995505
10.326813 0.968695
10.414700 0.973302
10.502588 0.957102
10.590475 0.958521
10.678364 0.958214
10.766251 0.966047
10.854139 0.973626
10.942026 0.971797
11.029915 0.986127
11.117802 0.993775
11.205690 0.984820
11.293577 1.002749
11.381466 1.011810
11.469353 0.994636
11.557241 0.994927
11.645128 0.975848
11.733017 0.973771
11.820904 0.972780
11.908792 0.966716
11.996679 0.961972
12.084568 0.968448
12.172455 0.986245
12.260344 0.999416
12.348230 1.019910
12.436119 1.023549
12.524006 1.018828
12.611895 1.020991
12.699781 1.030078
12.787670 1.036548
12.875557 1.033860
12.963446 1.037269
13.051332 1.029221
13.139221 1.019416
13.227108 1.009560
13.314997 1.018627
13.402884 1.010723
13.490772 1.006006
13.578659 1.025790
13.666548 1.019593
13.754435 1.016639
13.842323 1.015778
13.930210 1.010313
14.018099 0.998942
14.105986 0.992033
14.193874 0.977068
14.281761 0.981080
14.369650 0.967634
14.457537 0.970237
14.545425 0.980057
14.633312 0.973610
14.721201 0.987295
14.809088 0.990143
14.896976 0.990309
14.984863 1.004838
15.072752 0.999462
15.160639 1.005406
15.248528 1.004135
15.336414 0.995860
15.424303 0.999101
15.512190 0.990990
15.600079 0.986922
15.687965 0.985053
15.775854 0.986608
15.863741 0.991609
15.951630 0.989299
16.039516 0.990739
16.127405 0.996830
16.215292 1.000554
16.303181 1.014649
16.391068 1.012024
16.478956 1.011913
16.566843 1.005968
16.654732 1.008661
16.742619 1.004913
16.830507 1.006547
16.918394 1.004545
17.006283 1.005813
17.094170 1.009429
17.182058 1.014588
17.269945 1.013586
17.357834 1.020627
17.445721 1.027116
17.533609 1.015741
