# RDF for density=1.1gcm3, timestep 288
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.754842
1.399359 7.334080
1.503016 6.778095
1.606672 2.602184
1.710328 0.589621
1.813985 0.144308
1.917641 0.026586
2.021297 0.005128
2.124953 0.122183
2.228610 0.811331
2.332266 2.055568
2.435922 3.325020
2.539578 3.463083
2.643235 2.481093
2.746891 1.797558
2.850547 1.497313
2.954203 1.093985
3.057860 0.772346
3.161516 0.477264
3.265172 0.339351
3.368829 0.313252
3.472485 0.407782
3.576141 0.808296
3.679797 1.228148
3.783453 1.532616
3.887110 1.408052
3.990766 1.132804
4.094422 0.986601
4.198079 1.114056
4.301735 1.182175
4.405391 1.123962
4.509048 0.947660
4.612703 0.887822
4.716360 0.929770
4.820016 1.114191
4.923673 1.344946
5.027328 1.478536
5.130985 1.407729
5.234641 1.289060
5.338298 1.065710
5.441954 0.951911
5.545610 0.891676
5.649266 0.906530
5.752923 0.949926
5.856579 0.957935
5.960235 0.962462
6.063891 1.046281
6.167547 1.127094
6.271204 1.218374
6.374860 1.332903
6.478517 1.376964
6.582172 1.315722
6.685829 1.229458
6.789485 1.103559
6.893142 1.001015
6.996798 0.962587
7.100454 0.997241
7.204110 1.046137
7.307767 1.088608
7.411423 1.155521
7.515079 1.153804
7.618735 1.106851
7.722391 1.095961
7.826048 1.012491
7.929704 1.007970
8.033360 0.990563
8.137016 0.960327
8.240673 0.944641
8.344330 0.949413
8.447985 1.003091
8.551641 1.083597
8.655298 1.143629
8.758954 1.153860
8.862610 1.149940
8.966267 1.105856
9.069923 1.065532
9.173579 1.011368
9.277235 0.993043
9.380892 0.970733
9.484549 0.954455
9.588204 0.970010
9.691860 0.998459
9.795517 1.003276
9.899174 1.049599
10.002829 1.058256
10.106485 1.046364
10.210142 1.020811
10.313798 1.002619
10.417454 0.998225
10.521111 0.994793
10.624767 1.001478
10.728423 1.009458
10.832079 1.035540
10.935736 1.029314
11.039392 1.062411
11.143048 1.056342
11.246704 1.067341
11.350361 1.048091
11.454018 1.037945
11.557673 1.016536
11.661329 1.006653
11.764986 0.976053
11.868642 0.974992
11.972298 0.969812
12.075954 0.988669
12.179611 0.998573
12.283267 1.020904
12.386923 1.019691
12.490580 1.020380
12.594236 1.017887
12.697892 1.013022
12.801548 0.995713
12.905205 1.019365
13.008862 1.005006
13.112517 1.006279
13.216173 0.993882
13.319830 0.988711
13.423486 0.993804
13.527142 1.011505
13.630798 1.016849
13.734455 1.018602
13.838111 1.005685
13.941767 0.996115
14.045424 0.974344
14.149080 0.978373
14.252736 0.977874
14.356392 0.971368
14.460049 0.975690
14.563705 0.980861
14.667361 0.990416
14.771017 0.996772
14.874674 0.999935
14.978331 1.008385
15.081985 0.992085
15.185642 1.004202
15.289299 1.002415
15.392955 0.991929
15.496611 0.980077
15.600267 0.975927
15.703924 0.983203
15.807580 0.982759
15.911236 0.981534
16.014893 0.992309
16.118549 0.996821
16.222206 0.991838
16.325861 0.983152
16.429518 0.979187
16.533175 0.980570
16.636829 0.976960
16.740486 0.977837
16.844143 0.971585
16.947800 0.974278
17.051455 0.978388
17.155111 0.984692
17.258768 0.999116
17.362423 1.000582
17.466080 0.990035
17.569736 0.992840
17.673393 0.980389
17.777050 0.980758
17.880705 0.976395
17.984362 0.974872
18.088018 0.977557
18.191673 0.973926
18.295330 0.982661
18.398987 0.977582
18.502644 0.981032
18.606298 0.984644
18.709955 0.988909
18.813612 0.983344
18.917267 0.974993
19.020924 0.983025
19.124580 0.986300
19.228237 0.981224
19.331894 0.984203
19.435549 0.989549
19.539206 0.989728
19.642862 0.992153
19.746517 0.990031
19.850174 0.991280
19.953831 0.983794
20.057487 0.985425
20.161142 0.991735
20.264799 0.988703
20.368456 0.982994
20.472111 0.979897
20.575768 0.985478
20.679424 0.989487
