# RDF for density=1.0gcm3, timestep 650
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.343720
1.338750 4.501453
1.445850 9.016344
1.552950 5.174671
1.660050 1.238304
1.767150 0.267235
1.874250 0.042424
1.981350 0.018981
2.088450 0.035878
2.195550 0.567346
2.302650 1.786350
2.409750 3.388000
2.516850 3.961120
2.623950 3.030689
2.731050 2.001341
2.838150 1.656098
2.945250 1.203652
3.052350 0.843106
3.159450 0.499478
3.266550 0.304525
3.373650 0.288773
3.480750 0.465047
3.587850 0.907242
3.694950 1.427510
3.802050 1.629728
3.909150 1.437773
4.016250 1.156973
4.123350 1.089322
4.230450 1.219770
4.337550 1.235942
4.444650 1.075613
4.551750 0.920193
4.658850 0.904814
4.765950 1.010949
4.873050 1.285256
4.980150 1.452948
5.087250 1.472765
5.194350 1.393046
5.301450 1.113517
5.408550 0.890739
5.515650 0.837130
5.622750 0.826290
5.729850 0.845861
5.836950 0.870671
5.944050 0.898223
6.051150 0.970518
6.158250 1.090351
6.265350 1.181554
6.372450 1.278910
6.479550 1.340299
6.586650 1.260475
6.693750 1.173890
6.800850 1.024565
6.907950 0.923541
7.015050 0.932967
7.122150 0.958013
7.229250 1.001432
7.336350 1.092053
7.443450 1.121524
7.550550 1.103137
7.657650 1.057755
7.764750 1.028157
7.871850 0.985217
7.978951 0.960586
8.086050 0.936336
8.193150 0.916672
8.300250 0.930392
8.407351 0.974211
8.514450 1.046716
8.621550 1.121235
8.728650 1.148581
8.835751 1.133213
8.942850 1.116495
9.049950 1.060914
9.157050 1.014472
9.264151 0.962225
9.371250 0.956663
9.478350 0.935985
9.585450 0.959244
9.692551 0.970522
9.799650 0.984125
9.906750 1.011253
10.013850 1.020893
10.120951 1.033442
10.228050 1.020689
10.335150 0.983932
10.442250 0.970219
10.549351 0.975826
10.656450 0.998850
10.763550 1.000324
10.870650 1.019320
10.977751 1.020301
11.084850 1.036900
11.191950 1.030771
11.299050 1.028492
11.406151 1.032464
11.513250 1.011048
11.620350 0.970852
11.727450 0.967596
11.834551 0.960160
11.941650 0.952612
12.048750 0.972196
12.155850 0.992073
12.262951 0.985669
12.370050 1.003067
12.477150 1.016793
12.584250 1.021034
12.691351 1.009692
12.798450 1.000202
12.905550 1.001824
13.012650 0.997346
13.119751 1.002851
13.226851 0.997851
13.333950 1.012524
13.441051 0.992210
13.548151 1.006012
13.655251 1.015247
13.762350 1.007498
13.869450 1.007328
13.976550 0.994748
14.083651 0.977225
14.190750 0.975821
14.297850 0.985973
14.404950 0.993572
14.512051 0.998065
14.619150 1.013147
14.726250 0.992883
14.833350 1.006860
14.940451 1.010165
15.047550 1.020189
15.154650 1.014278
15.261750 1.005946
15.368851 1.008689
15.475950 0.995031
15.583050 0.993794
15.690150 1.002688
15.797251 1.006465
15.904350 0.988221
16.011450 1.007673
16.118549 0.999561
16.225651 1.001061
16.332750 0.993506
16.439850 0.991686
16.546951 0.983745
16.654049 0.988710
16.761150 0.989709
16.868252 0.994756
16.975349 0.987995
17.082451 1.003618
17.189550 1.002843
17.296650 1.004182
17.403751 0.995895
17.510849 0.994031
17.617950 0.995354
17.725052 0.991111
17.832150 0.980847
17.939251 0.985457
18.046350 0.983036
18.153450 0.981705
18.260551 0.987222
18.367649 0.991387
18.474751 0.984429
18.581852 0.986403
18.688950 0.988559
18.796051 0.978189
18.903151 0.971556
19.010250 0.985494
19.117352 0.990371
19.224449 0.993884
19.331551 0.982983
19.438652 0.989935
19.545750 0.985630
19.652851 0.988734
19.759951 0.991430
19.867050 0.988146
19.974152 0.981170
20.081249 0.977804
20.188351 0.985058
20.295452 0.989097
20.402550 0.991020
20.509651 0.984649
20.616749 0.989149
20.723850 0.989825
20.830952 0.988019
20.938049 0.988034
21.045151 0.997258
21.152250 0.987797
21.259350 0.986401
21.366451 0.992686
