# RDF for density=1.5gcm3, timestep 221
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.571367
1.354677 3.485717
1.448103 5.968462
1.541529 3.885209
1.634955 1.307203
1.728381 0.304321
1.821807 0.063343
1.915233 0.013942
2.008659 0.007042
2.102085 0.023147
2.195511 0.413778
2.288937 1.052062
2.382363 1.968382
2.475789 2.556888
2.569215 2.320104
2.662642 1.728129
2.756067 1.313714
2.849494 1.043521
2.942919 0.797881
3.036345 0.619479
3.129771 0.430471
3.223197 0.289914
3.316623 0.246431
3.410049 0.278563
3.503475 0.425025
3.596901 0.693583
3.690328 1.009857
3.783753 1.215842
3.877180 1.134138
3.970606 0.968930
4.064032 0.863996
4.157457 0.930484
4.250884 0.977784
4.344310 1.031031
4.437736 0.954320
4.531161 0.894609
4.624588 0.844750
4.718014 0.894342
4.811440 1.045053
4.904865 1.179480
4.998292 1.276611
5.091718 1.323144
5.185143 1.228750
5.278570 1.107119
5.371996 0.980913
5.465422 0.925981
5.558847 0.939988
5.652274 0.921273
5.745700 0.931750
5.839126 0.968684
5.932551 0.960613
6.025978 1.011345
6.119404 1.043385
6.212830 1.121043
6.306256 1.137952
6.399682 1.221665
6.493108 1.249722
6.586534 1.205668
6.679960 1.152830
6.773386 1.035210
6.866812 0.985001
6.960238 0.939022
7.053664 0.935842
7.147090 0.962277
7.240516 0.978904
7.333942 1.032316
7.427368 1.050285
7.520794 1.043553
7.614220 0.996822
7.707646 0.981706
7.801072 0.957303
7.894498 0.934145
7.987924 0.924793
8.081350 0.906673
8.174776 0.894492
8.268202 0.888936
8.361628 0.899335
8.455054 0.923936
8.548480 0.990955
8.641906 1.013173
8.735332 1.045606
8.828758 1.045403
8.922184 1.043830
9.015610 1.017122
9.109036 0.995282
9.202462 0.975575
9.295888 0.954883
9.389315 0.947117
9.482740 0.944229
9.576166 0.954032
9.669592 0.959513
9.763018 0.983858
9.856444 1.020648
9.949870 1.025855
10.043297 1.044369
10.136723 1.027433
10.230148 1.029495
10.323574 1.012758
10.417000 0.986285
10.510427 0.991216
10.603852 0.997737
10.697278 1.010830
10.790705 1.015402
10.884130 1.015855
10.977556 1.024953
11.070982 1.049542
11.164409 1.044916
11.257834 1.046817
11.351260 1.041391
11.444687 1.040221
11.538113 1.019268
11.631538 0.995693
11.724964 0.992912
11.818390 0.966725
11.911817 0.968074
12.005242 0.971262
12.098669 0.982846
12.192095 0.976859
12.285521 0.988993
12.378946 0.998604
12.472372 1.003069
12.565799 1.008841
12.659225 0.999757
12.752650 0.992428
12.846077 0.989230
12.939503 0.981250
13.032928 0.992196
13.126354 0.982791
13.219781 0.974198
13.313207 0.988853
13.406632 0.982333
13.500059 0.998300
13.593485 1.001000
13.686911 0.997148
13.780336 1.005519
13.873762 0.992513
13.967189 0.994994
14.060615 0.991384
14.154041 0.980690
14.247467 0.980621
14.340893 0.986644
14.434319 0.988894
14.527744 0.990665
14.621171 1.005063
14.714597 1.009037
14.808022 1.019837
14.901449 1.020335
14.994875 1.023589
15.088301 1.020721
15.181726 1.029908
15.275153 1.018004
15.368579 1.025734
15.462005 1.019559
15.555431 1.009147
15.648857 1.015707
15.742283 1.004125
15.835709 1.001467
15.929134 1.017539
16.022562 1.003870
16.115988 1.011487
16.209414 0.999685
16.302839 0.995409
16.396265 1.000436
16.489691 0.992184
16.583117 0.993122
16.676542 0.981071
16.769970 0.991270
16.863396 0.994356
16.956821 0.986203
17.050247 0.997635
17.143673 0.993048
17.237099 0.999591
17.330524 1.001763
17.423950 0.998564
17.517378 1.000192
17.610804 0.998514
17.704229 0.994973
17.797655 0.987977
17.891081 0.987885
17.984507 0.982122
18.077934 0.982167
18.171360 0.982810
18.264786 0.983264
18.358212 0.985358
18.451637 0.988525
18.545063 0.993893
18.638489 0.991436
