# RDF for density=0.7gcm3, timestep 239
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.799340
1.386813 9.908213
1.507405 10.516077
1.627998 3.049391
1.748590 0.549048
1.869183 0.080985
1.989775 0.021441
2.110367 0.156724
2.230960 1.400536
2.351552 3.609517
2.472145 5.360551
2.592737 4.588715
2.713329 3.195647
2.833922 2.228250
2.954515 1.702107
3.075107 1.060464
3.195699 0.644777
3.316292 0.484657
3.436884 0.542293
3.557477 1.060762
3.678069 1.792922
3.798661 2.230747
3.919254 1.919321
4.039846 1.416257
4.160439 1.448725
4.281031 1.651378
4.401624 1.450627
4.522216 1.178236
4.642808 1.103816
4.763401 1.272336
4.883993 1.646941
5.004585 1.831452
5.125178 1.778250
5.245770 1.510588
5.366363 1.157452
5.486955 0.959857
5.607548 0.935516
5.728140 1.012419
5.848732 0.984069
5.969325 1.018314
6.089917 1.133309
6.210510 1.320642
6.331102 1.452988
6.451694 1.579604
6.572287 1.513659
6.692880 1.358713
6.813472 1.138904
6.934064 1.063732
7.054657 1.045682
7.175249 1.099346
7.295841 1.184714
7.416434 1.258510
7.537026 1.246468
7.657619 1.223924
7.778212 1.131843
7.898804 1.062772
8.019396 1.025037
8.139988 0.986479
8.260581 0.968958
8.381173 1.067261
8.501766 1.142399
8.622358 1.243418
8.742950 1.293290
8.863543 1.264932
8.984136 1.183169
9.104728 1.128590
9.225321 1.051931
9.345913 1.019134
9.466505 0.990388
9.587097 0.999498
9.707690 1.038098
9.828282 1.083890
9.948875 1.083594
10.069468 1.099864
10.190060 1.071713
10.310652 1.033561
10.431245 1.016571
10.551837 1.018553
10.672430 1.038813
10.793022 1.052589
10.913614 1.072075
11.034206 1.095185
11.154799 1.090430
11.275392 1.075770
11.395984 1.074192
11.516577 1.033029
11.637169 0.995085
11.757761 0.983036
11.878353 0.956080
11.998946 0.993589
12.119538 0.998068
12.240131 1.010035
12.360723 1.032427
12.481316 1.031225
12.601908 1.033793
12.722501 1.010159
12.843093 1.024284
12.963686 1.003791
13.084278 1.004644
13.204870 0.996550
13.325462 0.998910
13.446055 1.007699
13.566648 1.001495
13.687241 0.998271
13.807833 1.001703
13.928425 0.998342
14.049017 0.978698
14.169609 0.972435
14.290202 0.966361
14.410794 0.965973
14.531387 0.971670
14.651979 0.986709
14.772572 1.008671
14.893164 1.002666
15.013757 0.990985
15.134349 0.994906
15.254942 0.994956
15.375534 0.991713
15.496126 0.972368
15.616718 0.979413
15.737311 0.978564
15.857903 0.976757
15.978496 0.988570
16.099087 0.983679
16.219681 0.985725
16.340275 0.986232
16.460865 0.981410
16.581459 0.975595
16.702049 0.965781
16.822643 0.981795
16.943235 0.980387
17.063828 0.988733
17.184422 0.989675
17.305012 0.996032
17.425606 0.984811
17.546196 0.992041
17.666790 0.988713
17.787384 0.985415
17.907974 0.971454
18.028568 0.976586
18.149158 0.974880
18.269753 0.986531
18.390345 0.987983
18.510937 0.975696
18.631531 0.981446
18.752121 0.983413
18.872715 0.976950
18.993305 0.974571
19.113899 0.974611
19.234491 0.976386
19.355083 0.971220
19.475677 0.975923
19.596268 0.970980
19.716862 0.979713
19.837452 0.973834
19.958046 0.980084
20.078640 0.970169
20.199230 0.972643
20.319824 0.966957
20.440414 0.965715
20.561008 0.973346
20.681601 0.972594
20.802193 0.967865
20.922787 0.972431
21.043377 0.978153
21.163971 0.973689
21.284561 0.971686
21.405155 0.969874
21.525749 0.978175
21.646339 0.971451
21.766933 0.979618
21.887524 0.981083
22.008118 0.971043
22.128708 0.984380
22.249302 0.978812
22.369896 0.979218
22.490486 0.983180
22.611080 0.983100
22.731670 0.981385
22.852264 0.977849
22.972857 0.987383
23.093449 0.988685
23.214043 0.983335
23.334633 0.988761
23.455227 0.994789
23.575817 0.992638
23.696411 0.989870
23.817005 0.989721
23.937595 0.994876
24.058189 0.992472
