# RDF for density=1.3gcm3, timestep 661
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.758356
1.421216 7.028086
1.519231 5.284490
1.617246 1.677157
1.715261 0.335583
1.813276 0.087427
1.911290 0.013686
2.009305 0.007740
2.107320 0.054884
2.205335 0.476733
2.303350 1.419461
2.401365 2.671540
2.499380 3.128450
2.597394 2.537378
2.695410 1.730821
2.793424 1.297533
2.891439 1.128079
2.989454 0.814751
3.087469 0.527152
3.185484 0.330758
3.283499 0.215075
3.381514 0.216453
3.479529 0.335040
3.577543 0.670494
3.675559 1.099707
3.773573 1.333018
3.871588 1.264298
3.969603 1.028904
4.067618 0.906633
4.165633 0.953080
4.263648 1.114336
4.361663 1.059897
4.459678 0.953167
4.557693 0.821143
4.655707 0.790681
4.753722 0.899474
4.851737 1.075659
4.949752 1.303906
5.047767 1.396040
5.145782 1.328960
5.243797 1.135183
5.341812 1.004100
5.439826 0.882908
5.537841 0.826253
5.635856 0.806817
5.733871 0.859507
5.831886 0.848314
5.929901 0.896229
6.027916 0.955914
6.125931 1.001520
6.223946 1.105114
6.321960 1.197479
6.419975 1.279031
6.517990 1.275865
6.616005 1.212069
6.714020 1.145249
6.812035 0.985382
6.910050 0.918029
7.008065 0.913400
7.106080 0.925016
7.204094 0.982155
7.302109 1.053378
7.400125 1.104756
7.498139 1.108195
7.596154 1.067107
7.694169 1.049490
7.792184 1.019138
7.890199 0.973642
7.988214 0.952148
8.086228 0.931838
8.184243 0.929155
8.282258 0.917590
8.380273 0.950807
8.478288 1.017386
8.576303 1.073542
8.674318 1.116217
8.772333 1.154606
8.870348 1.120331
8.968363 1.089762
9.066378 1.050054
9.164392 1.008366
9.262407 0.976933
9.360422 0.953233
9.458437 0.941470
9.556452 0.937867
9.654467 0.951173
9.752481 0.993073
9.850496 1.003039
9.948511 1.028654
10.046526 1.038345
10.144541 1.031679
10.242556 1.004035
10.340571 0.979840
10.438586 0.976211
10.536601 0.987186
10.634616 0.991953
10.732631 1.006097
10.830646 1.020684
10.928660 1.030040
11.026675 1.047282
11.124690 1.044665
11.222705 1.043819
11.320720 1.064596
11.418735 1.035968
11.516749 1.019265
11.614764 0.995760
11.712780 0.973320
11.810795 0.972211
11.908810 0.966497
12.006824 0.972639
12.104839 0.983309
12.202854 0.994401
12.300869 1.019844
12.398884 1.024475
12.496899 1.020316
12.594913 1.005961
12.692928 1.024580
12.790943 1.026672
12.888958 1.012770
12.986973 1.010694
13.084988 1.005065
13.183002 1.011307
13.281017 0.995906
13.379032 1.001451
13.477048 1.016473
13.575063 1.017555
13.673078 1.012677
13.771092 1.007447
13.869107 1.008434
13.967122 0.995578
14.065137 0.992998
14.163152 0.981357
14.261167 0.977289
14.359181 0.981092
14.457196 0.982577
14.555211 1.000069
14.653226 1.015528
14.751241 0.996335
14.849257 1.012894
14.947271 1.024446
15.045286 1.032602
15.143301 1.025016
15.241316 1.024358
15.339331 1.021419
15.437346 1.007938
15.535360 1.010646
15.633375 1.001183
15.731390 0.996827
15.829405 1.002631
15.927420 1.007455
16.025434 1.003343
16.123449 1.004600
16.221464 1.013668
16.319479 1.008801
16.417494 1.001019
16.515509 1.008426
16.613523 0.998245
16.711538 0.997825
16.809553 1.000619
16.907568 0.996754
17.005583 1.001846
17.103598 1.007845
17.201614 1.012727
17.299629 1.015240
17.397644 1.015158
17.495659 1.010698
17.593674 1.002135
17.691689 1.004775
17.789703 1.003256
17.887718 0.996560
17.985733 0.988398
18.083748 0.989572
18.181763 0.993998
18.279778 0.994630
18.377792 0.999026
18.475807 0.997316
18.573822 0.993925
18.671837 0.992137
18.769852 1.006371
18.867867 0.998364
18.965881 0.993699
19.063896 1.000116
19.161911 0.993544
19.259926 1.000672
19.357941 0.997254
19.455956 1.003209
19.553970 0.997439
