# RDF for density=0.7gcm3, timestep 850
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.611174
1.386813 10.511236
1.507405 10.507777
1.627998 2.942645
1.748590 0.419497
1.869183 0.075586
1.989775 0.023823
2.110367 0.131309
2.230960 1.284930
2.351552 3.715278
2.472145 5.592074
2.592737 4.717817
2.713329 3.088014
2.833922 2.231774
2.954515 1.743173
3.075107 1.048493
3.195699 0.565335
3.316292 0.357702
3.436884 0.451245
3.557477 0.948946
3.678069 1.848711
3.798661 2.253630
3.919254 1.937746
4.039846 1.416257
4.160439 1.455266
4.281031 1.678661
4.401624 1.475949
4.522216 1.136255
4.642808 0.992647
4.763401 1.162566
4.883993 1.626769
5.004585 1.880798
5.125178 1.877021
5.245770 1.528759
5.366363 1.133209
5.486955 0.879948
5.607548 0.857506
5.728140 0.908618
5.848732 0.887537
5.969325 0.954769
6.089917 1.092607
6.210510 1.318440
6.331102 1.494650
6.451694 1.614963
6.572287 1.561712
6.692880 1.397677
6.813472 1.064318
6.934064 0.962480
7.054657 0.925114
7.175249 1.058480
7.295841 1.168408
7.416434 1.285097
7.537026 1.255769
7.657619 1.203973
7.778212 1.125761
7.898804 1.061260
8.019396 0.999070
8.139988 0.928241
8.260581 0.907154
8.381173 0.997821
8.501766 1.128041
8.622358 1.249382
8.742950 1.332540
8.863543 1.317052
8.984136 1.229809
9.104728 1.116526
9.225321 1.023884
9.345913 0.987809
9.466505 0.968910
9.587097 0.969832
9.707690 1.000955
9.828282 1.079202
9.948875 1.133065
10.069468 1.127780
10.190060 1.087978
10.310652 1.028769
10.431245 0.985009
10.551837 0.998893
10.672430 1.033429
10.793022 1.059068
10.913614 1.089858
11.034206 1.098091
11.154799 1.111510
11.275392 1.134471
11.395984 1.109935
11.516577 1.056646
11.637169 0.996130
11.757761 0.967203
11.878353 0.948324
11.998946 0.957547
12.119538 0.980853
12.240131 1.039632
12.360723 1.050582
12.481316 1.065262
12.601908 1.055537
12.722501 1.042917
12.843093 1.033092
12.963686 1.041994
13.084278 1.032695
13.204870 1.021250
13.325462 1.004064
13.446055 1.029826
13.566648 1.059164
13.687241 1.048154
13.807833 1.043197
13.928425 1.027279
14.049017 0.994568
14.169609 0.976899
14.290202 0.981608
14.410794 0.984146
14.531387 0.997764
14.651979 1.015825
14.772572 1.038308
14.893164 1.052625
15.013757 1.058604
15.134349 1.049402
15.254942 1.045553
15.375534 1.017575
15.496126 1.003644
15.616718 1.018641
15.737311 1.011669
15.857903 1.011049
15.978496 1.025894
16.099087 1.021793
16.219681 1.021301
16.340275 1.014819
16.460865 1.014280
16.581459 1.008092
16.702049 0.995916
16.822643 0.995814
16.943235 1.021797
17.063828 1.026013
17.184422 1.039292
17.305012 1.042031
17.425606 1.031791
17.546196 1.018397
17.666790 1.024534
17.787384 1.005872
17.907974 1.008052
18.028568 1.002450
18.149158 0.998568
18.269753 0.990177
18.390345 1.003689
18.510937 1.009537
18.631531 1.015665
18.752121 1.006353
18.872715 1.008525
18.993305 1.007655
19.113899 1.005239
19.234491 1.013261
19.355083 1.006404
19.475677 1.017712
19.596268 1.019111
19.716862 1.015001
19.837452 1.009989
19.958046 1.013032
20.078640 1.005998
20.199230 1.005862
20.319824 0.993978
20.440414 0.990352
20.561008 1.003787
20.681601 1.003233
20.802193 0.999524
20.922787 0.997399
21.043377 1.011508
21.163971 1.001999
21.284561 1.000426
21.405155 1.002223
21.525749 0.999392
21.646339 1.003708
21.766933 0.997062
21.887524 0.999222
22.008118 0.998664
22.128708 0.994360
22.249302 0.989676
22.369896 0.991229
22.490486 0.986873
22.611080 0.987003
22.731670 0.976747
22.852264 0.986422
22.972857 0.990243
23.093449 0.985588
23.214043 0.990566
23.334633 0.988865
23.455227 0.987338
23.575817 0.989370
23.696411 0.988794
23.817005 0.981430
23.937595 0.991196
24.058189 0.985682
