# RDF for density=1.9gcm3, timestep 958
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.344071
1.337790 2.335731
1.424100 4.871887
1.510409 3.826743
1.596718 1.592175
1.683027 0.445700
1.769336 0.088413
1.855645 0.016922
1.941954 0.006438
2.028263 0.002361
2.114572 0.046699
2.200881 0.309782
2.287190 0.849397
2.373499 1.563717
2.459808 2.143744
2.546118 1.990399
2.632427 1.541761
2.718736 1.109044
2.805045 0.914090
2.891354 0.813277
2.977663 0.635366
3.063972 0.466093
3.150281 0.355270
3.236590 0.305050
3.322899 0.318439
3.409208 0.363526
3.495517 0.503592
3.581826 0.749516
3.668135 1.055752
3.754445 1.260660
3.840754 1.278719
3.927063 1.215570
4.013371 1.074606
4.099681 1.058444
4.185989 1.120015
4.272299 1.229808
4.358608 1.261607
4.444917 1.102966
4.531226 1.044793
4.617535 1.019077
4.703844 1.024176
4.790154 1.114806
4.876462 1.239286
4.962771 1.334584
5.049081 1.336980
5.135389 1.319490
5.221699 1.200175
5.308008 1.087854
5.394317 0.966537
5.480626 0.917903
5.566935 0.896401
5.653244 0.887931
5.739553 0.890612
5.825862 0.872008
5.912171 0.875359
5.998480 0.888820
6.084789 0.911787
6.171099 0.967321
6.257407 1.015492
6.343717 1.034752
6.430026 1.047447
6.516335 1.091487
6.602644 1.080183
6.688952 0.987250
6.775262 0.918452
6.861571 0.857020
6.947880 0.837570
7.034189 0.837658
7.120498 0.877342
7.206807 0.901147
7.293117 0.961215
7.379425 0.986710
7.465734 1.020666
7.552043 1.017521
7.638352 1.015638
7.724662 1.011137
7.810970 0.982787
7.897280 0.999496
7.983589 0.990737
8.069898 0.981137
8.156207 0.969241
8.242516 0.951705
8.328825 0.996903
8.415134 1.021971
8.501443 1.048357
8.587752 1.108851
8.674061 1.123568
8.760370 1.138041
8.846680 1.144431
8.932989 1.129795
9.019298 1.109041
9.105606 1.055505
9.191916 1.048062
9.278225 1.009359
9.364534 0.981827
9.450843 0.972228
9.537152 0.967526
9.623461 0.963368
9.709770 0.958468
9.796080 0.987009
9.882388 0.990770
9.968698 1.007658
10.055006 1.001058
10.141315 1.002989
10.227625 0.967342
10.313933 0.967165
10.400243 0.940764
10.486551 0.939707
10.572861 0.928285
10.659170 0.946396
10.745480 0.949814
10.831788 0.971114
10.918097 0.969440
11.004406 0.973855
11.090715 0.992871
11.177025 1.002178
11.263333 1.000915
11.349642 1.010308
11.435951 1.010180
11.522261 1.002050
11.608570 0.999979
11.694879 0.983165
11.781188 0.985439
11.867496 0.970991
11.953806 0.980058
12.040115 0.981945
12.126424 0.991982
12.212733 1.013932
12.299042 1.022555
12.385351 1.033675
12.471661 1.041192
12.557969 1.042037
12.644279 1.037914
12.730587 1.046798
12.816896 1.050618
12.903206 1.045339
12.989515 1.029713
13.075824 1.026898
13.162132 1.019224
13.248442 1.007059
13.334751 1.001710
13.421061 1.017653
13.507369 1.015805
13.593678 1.008099
13.679987 1.007680
13.766296 1.019029
13.852606 1.009702
13.938914 0.993998
14.025224 0.985364
14.111532 0.975789
14.197842 0.965133
14.284151 0.963323
14.370460 0.964173
14.456769 0.957585
14.543077 0.951615
14.629387 0.961490
14.715696 0.977551
14.802006 0.976711
14.888314 1.001026
14.974623 1.002391
15.060932 1.000503
15.147242 1.006933
15.233551 1.002284
15.319860 1.001609
15.406168 0.995758
15.492477 0.992775
15.578787 0.989501
15.665096 0.989329
15.751405 0.991255
15.837714 0.998933
15.924023 1.001023
16.010332 1.005230
16.096642 1.022611
16.182949 1.016674
16.269260 1.022763
16.355568 1.022512
16.441877 1.019817
16.528187 1.019470
16.614494 1.016997
16.700806 1.003082
16.787113 1.003854
16.873423 1.004044
16.959732 1.004050
17.046040 1.015607
17.132351 1.022791
17.218658 1.016044
