# RDF for density=1.7gcm3, timestep 415
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.313460
1.388613 4.541084
1.478201 5.017147
1.567789 2.603431
1.657377 0.736581
1.746965 0.174741
1.836553 0.031002
1.926141 0.009865
2.015729 0.001287
2.105317 0.034210
2.194905 0.362504
2.284492 0.961822
2.374081 1.775647
2.463669 2.267418
2.553257 2.123140
2.642845 1.623053
2.732432 1.128977
2.822021 0.982931
2.911608 0.809267
3.001196 0.609574
3.090784 0.461990
3.180372 0.310705
3.269960 0.277776
3.359548 0.263159
3.449136 0.340655
3.538724 0.560395
3.628312 0.844878
3.717900 1.106920
3.807488 1.199729
3.897076 1.113873
3.986664 1.000543
4.076252 0.965237
4.165840 0.986839
4.255427 1.078279
4.345016 1.099085
4.434604 1.097144
4.524191 1.013500
4.613779 0.942593
4.703367 1.009614
4.792955 1.108807
4.882544 1.218976
4.972131 1.312719
5.061719 1.335250
5.151307 1.326057
5.240895 1.223618
5.330483 1.086577
5.420071 1.005032
5.509659 0.928510
5.599247 0.940742
5.688835 0.925559
5.778423 0.940936
5.868011 0.951156
5.957599 0.980072
6.047187 0.979142
6.136775 1.027543
6.226362 1.052691
6.315950 1.087528
6.405539 1.105379
6.495126 1.133350
6.584714 1.112131
6.674302 1.046200
6.763890 0.990664
6.853478 0.923966
6.943066 0.894850
7.032654 0.866808
7.122242 0.896989
7.211830 0.912751
7.301418 0.953756
7.391006 0.974818
7.480594 0.973094
7.570182 0.976669
7.659770 0.965269
7.749358 0.973995
7.838945 0.937568
7.928534 0.947525
8.018122 0.919879
8.107710 0.922667
8.197297 0.926956
8.286885 0.933753
8.376473 0.948020
8.466061 0.991479
8.555649 1.014461
8.645237 1.069672
8.734825 1.074505
8.824413 1.111353
8.914001 1.090525
9.003589 1.076469
9.093177 1.066618
9.182765 1.025998
9.272352 1.011695
9.361940 1.001212
9.451529 1.002579
9.541117 0.981800
9.630705 0.998969
9.720293 1.019061
9.809880 1.007372
9.899468 1.024066
9.989057 1.044668
10.078644 1.033706
10.168232 1.036904
10.257820 1.020264
10.347408 1.005064
10.436996 0.997449
10.526584 1.006205
10.616172 0.981082
10.705760 0.994117
10.795348 0.986253
10.884935 1.003111
10.974524 0.991655
11.064112 1.016543
11.153700 0.999355
11.243288 1.009605
11.332875 0.996995
11.422463 1.008548
11.512052 0.971606
11.601640 0.973598
11.691227 0.973781
11.780815 0.962599
11.870403 0.943223
11.959991 0.950785
12.049580 0.960522
12.139167 0.967465
12.228755 0.981947
12.318343 0.989217
12.407931 1.005762
12.497519 0.999510
12.587107 1.014961
12.676695 1.004078
12.766283 1.002425
12.855871 1.000630
12.945458 1.015186
13.035047 1.001048
13.124635 1.005915
13.214222 1.011499
13.303810 1.001280
13.393398 1.011968
13.482986 1.018556
13.572575 1.018737
13.662163 1.025151
13.751750 1.021136
13.841338 1.027262
13.930926 1.017729
14.020514 1.003333
14.110102 1.012166
14.199690 1.000327
14.289278 0.994762
14.378866 1.002854
14.468454 1.001865
14.558042 0.997852
14.647630 0.993506
14.737218 1.012000
14.826805 1.010651
14.916393 1.006654
15.005981 1.007838
15.095570 1.003178
15.185158 1.008326
15.274745 0.991590
15.364333 0.989806
15.453921 0.992064
15.543509 0.987824
15.633097 0.995213
15.722685 0.975413
15.812273 0.981184
15.901861 0.983120
15.991449 0.986833
16.081038 0.997719
16.170624 0.985338
16.260212 0.995631
16.349800 1.003454
16.439388 0.997257
16.528976 0.984857
16.618565 0.991430
16.708153 0.985301
16.797741 0.994125
16.887329 0.989643
16.976917 0.995446
17.066504 0.998731
17.156092 0.998500
17.245680 1.004492
17.335268 1.002170
17.424856 1.006005
17.514444 1.011361
17.604033 1.010645
17.693621 1.003026
17.783207 0.999895
17.872795 1.004879
