# RDF for density=0.5gcm3, timestep 209
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.629341
1.417130 16.231438
1.552095 10.301538
1.687059 1.935488
1.822024 0.223872
1.956989 0.046207
2.091954 0.142885
2.226918 1.889058
2.361883 5.258143
2.496848 7.445778
2.631813 5.616684
2.766778 3.594681
2.901742 2.595443
3.036707 1.699367
3.171671 1.047552
3.306636 0.671309
3.441601 0.787076
3.576566 1.622738
3.711531 2.702785
3.846495 2.861034
3.981460 2.137334
4.116425 1.874138
4.251390 1.943122
4.386354 1.917399
4.521319 1.615297
4.656284 1.488177
4.791248 1.747913
4.926213 2.110094
5.061178 2.330779
5.196143 1.949901
5.331108 1.506520
5.466072 1.212248
5.601037 1.115404
5.736002 1.208807
5.870967 1.198386
6.005931 1.298576
6.140896 1.464644
6.275861 1.657917
6.410826 1.788716
6.545790 1.808261
6.680755 1.647091
6.815720 1.371141
6.950685 1.246098
7.085649 1.265140
7.220614 1.324448
7.355579 1.400407
7.490543 1.437276
7.625508 1.394965
7.760473 1.305228
7.895438 1.262120
8.030403 1.182442
8.165367 1.105974
8.300332 1.156819
8.435297 1.227071
8.570261 1.348287
8.705227 1.425321
8.840191 1.405992
8.975156 1.348360
9.110121 1.286085
9.245085 1.183498
9.380051 1.121650
9.515015 1.102965
9.649980 1.119860
9.784945 1.144523
9.919909 1.183632
10.054874 1.197947
10.189838 1.169038
10.324803 1.147982
10.459768 1.117141
10.594732 1.118722
10.729698 1.122327
10.864662 1.181504
10.999627 1.172886
11.134592 1.182790
11.269556 1.167546
11.404522 1.154959
11.539486 1.112501
11.674451 1.071780
11.809416 1.072551
11.944380 1.074258
12.079346 1.082097
12.214310 1.079909
12.349275 1.090613
12.484240 1.115082
12.619204 1.104738
12.754169 1.105785
12.889133 1.108613
13.024097 1.093613
13.159063 1.097948
13.294027 1.100539
13.428993 1.069234
13.563957 1.070335
13.698921 1.082797
13.833887 1.082556
13.968851 1.067360
14.103817 1.065781
14.238781 1.064831
14.373745 1.046522
14.508711 1.060836
14.643675 1.073128
14.778641 1.054374
14.913605 1.076672
15.048569 1.079635
15.183535 1.078193
15.318499 1.076779
15.453465 1.062895
15.588428 1.053711
15.723392 1.051397
15.858358 1.055400
15.993322 1.058016
16.128288 1.049307
16.263252 1.060315
16.398216 1.046294
16.533182 1.052916
16.668146 1.043584
16.803112 1.038948
16.938076 1.044317
17.073040 1.054399
17.208006 1.051407
17.342970 1.054510
17.477936 1.052997
17.612900 1.050936
17.747864 1.050016
17.882830 1.042516
18.017794 1.039275
18.152760 1.035758
18.287724 1.039525
18.422688 1.035359
18.557653 1.040627
18.692617 1.036088
18.827583 1.036653
18.962547 1.036768
19.097511 1.034419
19.232477 1.024044
19.367441 1.040630
19.502407 1.029986
19.637371 1.034700
19.772335 1.032801
19.907301 1.027630
20.042265 1.028497
20.177231 1.032369
20.312195 1.016101
20.447159 1.027226
20.582125 1.023087
20.717089 1.015683
20.852055 1.024284
20.987019 1.014861
21.121983 1.026152
21.256948 1.018167
21.391912 1.007318
21.526878 1.018450
21.661842 1.021508
21.796806 1.012586
21.931772 1.019997
22.066736 1.005184
22.201702 1.012872
22.336666 1.010002
22.471630 1.008165
22.606596 1.008370
22.741560 1.006937
22.876526 1.014039
23.011490 1.009954
23.146454 1.008106
23.281420 1.007418
23.416384 1.002134
23.551350 1.006653
23.686314 1.005857
23.821278 0.998098
23.956244 1.003036
24.091208 1.008736
24.226173 1.009452
24.361137 1.003387
24.496101 0.991165
24.631067 1.004477
24.766031 0.998746
24.900997 1.006657
25.035961 1.006106
25.170925 0.992195
25.305891 0.996898
25.440855 1.000024
25.575821 0.995459
25.710785 0.988085
25.845749 0.989197
25.980713 1.001773
26.115679 0.989655
26.250645 0.996231
26.385609 0.993132
26.520573 0.995923
26.655537 0.993156
26.790503 0.988196
26.925468 0.991586
