# RDF for density=1.2gcm3, timestep 416
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.698907
1.359163 4.808241
1.459841 7.189134
1.560520 3.996953
1.661199 1.179746
1.761878 0.239909
1.862556 0.056995
1.963235 0.023940
2.063914 0.020115
2.164593 0.250396
2.265271 1.118779
2.365950 2.357355
2.466629 3.187217
2.567307 3.032184
2.667986 2.161325
2.768665 1.517727
2.869344 1.285801
2.970022 1.013293
3.070701 0.682997
3.171380 0.431907
3.272058 0.344786
3.372737 0.315818
3.473416 0.476988
3.574095 0.775597
3.674774 1.203279
3.775452 1.497907
3.876131 1.373286
3.976810 1.191259
4.077488 1.006686
4.178167 1.081098
4.278846 1.171246
4.379525 1.191224
4.480204 1.015460
4.580882 0.919487
4.681561 0.903220
4.782239 1.045173
4.882918 1.281482
4.983597 1.429029
5.084276 1.432166
5.184955 1.321911
5.285633 1.166097
5.386312 1.013162
5.486991 0.910855
5.587669 0.896278
5.688348 0.925745
5.789027 0.925303
5.889706 0.937833
5.990384 0.958932
6.091063 1.038019
6.191742 1.171664
6.292420 1.221054
6.393099 1.296442
6.493778 1.297668
6.594457 1.298982
6.695135 1.201522
6.795814 1.067699
6.896493 0.966340
6.997171 0.957851
7.097850 0.994077
7.198529 1.024345
7.299208 1.093168
7.399886 1.114063
7.500566 1.139076
7.601244 1.111276
7.701922 1.065740
7.802601 1.012323
7.903280 0.999988
8.003959 0.991354
8.104637 0.958350
8.205317 0.948292
8.305995 0.965948
8.406673 0.989320
8.507353 1.045744
8.608031 1.118210
8.708710 1.139274
8.809389 1.144984
8.910067 1.124905
9.010746 1.099815
9.111425 1.040397
9.212103 0.992535
9.312782 0.982050
9.413462 0.965777
9.514139 0.962855
9.614819 0.971817
9.715497 0.995912
9.816175 1.017330
9.916855 1.040750
10.017533 1.042458
10.118212 1.040630
10.218891 1.018014
10.319570 1.001829
10.420248 0.980692
10.520927 0.988576
10.621605 1.000367
10.722284 1.008925
10.822964 1.014844
10.923641 1.037466
11.024321 1.044628
11.125000 1.039450
11.225677 1.042968
11.326357 1.051474
11.427036 1.034253
11.527714 1.022565
11.628393 0.983679
11.729072 0.981804
11.829750 0.965455
11.930429 0.957431
12.031108 0.971336
12.131786 0.997131
12.232466 0.995321
12.333144 1.005821
12.433823 1.016967
12.534502 1.006064
12.635180 1.012417
12.735859 1.011215
12.836538 1.007110
12.937216 1.002835
13.037895 0.997484
13.138575 1.000368
13.239252 0.995628
13.339931 0.988879
13.440610 0.988961
13.541288 0.994343
13.641968 1.001171
13.742646 1.010283
13.843325 0.989647
13.944004 0.987376
14.044683 0.984090
14.145361 0.969385
14.246040 0.964954
14.346718 0.966098
14.447397 0.968433
14.548077 0.980340
14.648754 0.980555
14.749434 0.991141
14.850113 0.992648
14.950790 0.990498
15.051470 1.007663
15.152149 1.002422
15.252827 0.994758
15.353506 0.984357
15.454185 0.986469
15.554863 0.972522
15.655542 0.979421
15.756221 0.978645
15.856899 0.976373
15.957579 0.971020
16.058258 0.986623
16.158936 0.988410
16.259613 0.986785
16.360294 0.979013
16.460972 0.978290
16.561649 0.979106
16.662331 0.983164
16.763008 0.975632
16.863686 0.972988
16.964367 0.975291
17.065044 0.975105
17.165722 0.992296
17.266403 0.988746
17.367081 0.985349
17.467758 1.002890
17.568438 0.993419
17.669117 0.984952
17.769794 0.980302
17.870474 0.978370
17.971153 0.987603
18.071831 0.975401
18.172510 0.972002
18.273190 0.967038
18.373867 0.979525
18.474546 0.984409
18.575226 0.986421
18.675903 0.995850
18.776583 0.981919
18.877262 0.983810
18.977940 0.983520
19.078619 0.987703
19.179298 0.983109
19.279976 0.988896
19.380653 0.983285
19.481335 0.986941
19.582012 0.995559
19.682690 0.993878
19.783371 0.992462
19.884048 0.993268
19.984726 0.989984
20.085407 0.989221
