# RDF for density=1.5gcm3, timestep 914
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.571367
1.354677 3.875771
1.448103 6.309826
1.541529 3.736974
1.634955 1.064892
1.728381 0.245359
1.821807 0.053071
1.915233 0.007745
2.008659 0.001408
2.102085 0.024433
2.195511 0.337153
2.288937 1.130153
2.382363 2.072507
2.475789 2.769190
2.569215 2.428576
2.662642 1.713701
2.756067 1.190272
2.849494 1.023924
2.942919 0.843811
3.036345 0.566469
3.129771 0.366075
3.223197 0.205128
3.316623 0.155505
3.410049 0.171048
3.503475 0.305574
3.596901 0.641312
3.690328 1.011109
3.783753 1.147567
3.877180 1.101626
3.970606 0.881337
4.064032 0.805846
4.157457 0.847300
4.250884 0.990050
4.344310 1.015373
4.437736 0.938737
4.531161 0.786105
4.624588 0.759452
4.718014 0.858344
4.811440 0.962569
4.904865 1.202157
4.998292 1.302543
5.091718 1.337393
5.185143 1.267432
5.278570 1.130167
5.371996 1.003954
5.465422 0.925981
5.558847 0.913504
5.652274 0.907398
5.745700 0.937862
5.839126 0.951932
5.932551 0.967072
6.025978 1.003206
6.119404 1.063570
6.212830 1.167569
6.306256 1.218408
6.399682 1.280362
6.493108 1.311190
6.586534 1.269531
6.679960 1.217085
6.773386 1.076584
6.866812 0.980964
6.960238 0.934153
7.053664 0.940982
7.147090 0.958272
7.240516 0.993213
7.333942 1.033584
7.427368 1.066254
7.520794 1.060233
7.614220 1.027308
7.707646 0.980080
7.801072 0.949458
7.894498 0.922108
7.987924 0.898696
8.081350 0.876303
8.174776 0.835684
8.268202 0.829289
8.361628 0.852434
8.455054 0.900325
8.548480 0.936127
8.641906 1.014466
8.735332 1.038307
8.828758 1.046715
8.922184 1.030265
9.015610 0.991671
9.109036 0.960555
9.202462 0.924572
9.295888 0.899902
9.389315 0.896512
9.482740 0.890129
9.576166 0.911580
9.669592 0.933863
9.763018 0.950230
9.856444 0.997423
9.949870 1.037394
10.043297 1.048764
10.136723 1.052986
10.230148 1.035794
10.323574 1.014678
10.417000 1.004040
10.510427 1.014984
10.603852 1.013305
10.697278 1.038394
10.790705 1.068114
10.884130 1.068387
10.977556 1.070369
11.070982 1.095817
11.164409 1.102549
11.257834 1.107645
11.351260 1.096899
11.444687 1.074586
11.538113 1.060122
11.631538 1.027073
11.724964 1.012176
11.818390 0.990528
11.911817 0.983715
12.005242 0.987627
12.098669 0.995561
12.192095 0.993223
12.285521 1.009420
12.378946 1.015238
12.472372 1.013883
12.565799 1.009812
12.659225 0.993551
12.752650 0.984880
12.846077 0.981809
12.939503 0.978365
13.032928 0.980803
13.126354 0.971511
13.219781 0.951564
13.313207 0.948772
13.406632 0.947046
13.500059 0.959197
13.593485 0.971473
13.686911 0.975456
13.780336 0.981637
13.873762 0.968360
13.967189 0.968717
14.060615 0.967840
14.154041 0.953429
14.247467 0.949768
14.340893 0.954671
14.434319 0.959107
14.527744 0.967346
14.621171 0.977575
14.714597 0.996674
14.808022 1.005491
14.901449 1.017993
14.994875 1.042205
15.088301 1.035350
15.181726 1.038402
15.275153 1.035396
15.368579 1.024507
15.462005 1.027855
15.555431 1.022769
15.648857 1.018423
15.742283 1.012037
15.835709 1.023529
15.929134 1.028861
16.022562 1.028288
16.115988 1.035382
16.209414 1.039117
16.302839 1.030381
16.396265 1.033108
16.489691 1.021122
16.583117 1.015369
16.676542 1.010621
16.769970 1.006891
16.863396 1.007187
16.956821 1.003419
17.050247 1.005592
17.143673 1.016088
17.237099 1.015783
17.330524 1.009502
17.423950 1.008962
17.517378 1.002785
17.610804 1.001748
17.704229 0.992688
17.797655 0.981392
17.891081 0.981458
17.984507 0.970261
18.077934 0.964030
18.171360 0.963060
18.264786 0.950154
18.358212 0.963613
18.451637 0.965022
18.545063 0.972683
18.638489 0.977579
