# RDF for density=1.7gcm3, timestep 472
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.254602
1.388613 4.522107
1.478201 5.143951
1.567789 2.594923
1.657377 0.730871
1.746965 0.149044
1.836553 0.024802
1.926141 0.002819
2.015729 0.005147
2.105317 0.036570
2.194905 0.366846
2.284492 0.952805
2.374081 1.796984
2.463669 2.328583
2.553257 2.119130
2.642845 1.596102
2.732432 1.141583
2.822021 0.955354
2.911608 0.833323
3.001196 0.599124
3.090784 0.435169
3.180372 0.324146
3.269960 0.248922
3.359548 0.279375
3.449136 0.368347
3.538724 0.538263
3.628312 0.845672
3.717900 1.126592
3.807488 1.256000
3.897076 1.114562
3.986664 0.992317
4.076252 0.946983
4.165840 1.001303
4.255427 1.086943
4.345016 1.111549
4.434604 1.062044
4.524191 0.986674
4.613779 0.975511
4.703367 1.009378
4.792955 1.087865
4.882544 1.212834
4.972131 1.323507
5.061719 1.335863
5.151307 1.311277
5.240895 1.194870
5.330483 1.070749
5.420071 0.986163
5.509659 0.954867
5.599247 0.942910
5.688835 0.945353
5.778423 0.950254
5.868011 0.951916
5.957599 0.944712
6.047187 0.971134
6.136775 1.026015
6.226362 1.053366
6.315950 1.094738
6.405539 1.111624
6.495126 1.136450
6.584714 1.112131
6.674302 1.070266
6.763890 0.992150
6.853478 0.923743
6.943066 0.879772
7.032654 0.871249
7.122242 0.892556
7.211830 0.920694
7.301418 0.954541
7.391006 0.965149
7.480594 0.981691
7.570182 0.963803
7.659770 0.982293
7.749358 0.961369
7.838945 0.936121
7.928534 0.932135
8.018122 0.932486
8.107710 0.934601
8.197297 0.927890
8.286885 0.938360
8.376473 0.949622
8.466061 0.976376
8.555649 1.018247
8.645237 1.064774
8.734825 1.079988
8.824413 1.090065
8.914001 1.097501
9.003589 1.083048
9.093177 1.046885
9.182765 1.044479
9.272352 1.011756
9.361940 1.006493
9.451529 0.997691
9.541117 0.986856
9.630705 1.003142
9.720293 1.009265
9.809880 1.022750
9.899468 1.038047
9.989057 1.043358
10.078644 1.052497
10.168232 1.046109
10.257820 1.021382
10.347408 0.991901
10.436996 0.987559
10.526584 0.984307
10.616172 0.969436
10.705760 0.981524
10.795348 0.993881
10.884935 1.001081
10.974524 1.000339
11.064112 0.999327
11.153700 1.007006
11.243288 0.996533
11.332875 1.004650
11.422463 0.991594
11.512052 1.004989
11.601640 0.961166
11.691227 0.969439
11.780815 0.943401
11.870403 0.940143
11.959991 0.954130
12.049580 0.959496
12.139167 0.967909
12.228755 0.980251
12.318343 0.989941
12.407931 0.990511
12.497519 0.996597
12.587107 0.998952
12.676695 0.997065
12.766283 1.002489
12.855871 0.999697
12.945458 1.002423
13.035047 1.006234
13.124635 1.008207
13.214222 1.013551
13.303810 1.018284
13.393398 1.024533
13.482986 1.010070
13.572575 1.019887
13.662163 1.019449
13.751750 1.026279
13.841338 1.018964
13.930926 1.014657
14.020514 1.010622
14.110102 1.002631
14.199690 1.013878
14.289278 1.003585
14.378866 1.004118
14.468454 1.006099
14.558042 1.003737
14.647630 1.005461
14.737218 1.001851
14.826805 0.995462
14.916393 1.014198
15.005981 1.014445
15.095570 1.010889
15.185158 1.008893
15.274745 1.006741
15.364333 0.994348
15.453921 0.997834
15.543509 0.987359
15.633097 0.989072
15.722685 0.986233
15.812273 0.995166
15.901861 0.983668
15.991449 0.989625
16.081038 0.984959
16.170624 0.995578
16.260212 0.991191
16.349800 0.980194
16.439388 0.992236
16.528976 0.994409
16.618565 0.981906
16.708153 0.991033
16.797741 0.986637
16.887329 0.991807
16.976917 0.992660
17.066504 0.992950
17.156092 0.999895
17.245680 1.004641
17.335268 1.004354
17.424856 1.005170
17.514444 1.006579
17.604033 1.003136
17.693621 1.000370
17.783207 1.000333
17.872795 1.002890
