# RDF for density=2.0gcm3, timestep 696
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.636316
1.399818 4.071103
1.484655 4.296262
1.569493 2.097500
1.654330 0.620738
1.739168 0.142744
1.824005 0.045140
1.908842 0.009016
1.993680 0.001181
2.078517 0.010864
2.163355 0.150425
2.248192 0.639794
2.333030 1.161497
2.417867 1.839309
2.502705 1.999985
2.587542 1.660697
2.672379 1.227018
2.757217 0.927944
2.842054 0.835605
2.926892 0.730341
3.011729 0.612158
3.096567 0.467960
3.181404 0.401136
3.266242 0.364731
3.351079 0.422570
3.435916 0.494598
3.520754 0.666059
3.605591 0.933311
3.690429 1.191767
3.775266 1.342991
3.860104 1.355170
3.944941 1.202505
4.029778 1.156453
4.114616 1.100943
4.199453 1.187328
4.284291 1.226440
4.369128 1.243943
4.453966 1.137619
4.538803 1.066325
4.623641 1.023820
4.708478 1.057975
4.793316 1.134853
4.878153 1.213482
4.962991 1.264014
5.047828 1.274751
5.132666 1.232961
5.217503 1.160776
5.302341 1.048300
5.387177 0.911870
5.472015 0.863748
5.556852 0.860834
5.641690 0.839710
5.726527 0.858960
5.811365 0.832535
5.896202 0.850333
5.981040 0.862205
6.065877 0.891706
6.150715 0.905742
6.235552 0.949349
6.320390 1.006169
6.405227 1.031747
6.490065 1.049972
6.574902 1.046396
6.659739 0.994508
6.744576 0.942199
6.829414 0.888339
6.914251 0.852047
6.999089 0.884693
7.083926 0.899085
7.168764 0.949809
7.253601 0.968317
7.338439 1.025285
7.423276 1.062039
7.508114 1.068481
7.592951 1.081215
7.677789 1.064855
7.762626 1.050513
7.847464 1.043925
7.932301 1.027386
8.017138 1.026061
8.101976 1.017620
8.186813 1.000295
8.271650 1.005798
8.356488 1.011641
8.441326 1.043570
8.526163 1.065340
8.611000 1.072486
8.695838 1.105862
8.780676 1.113625
8.865513 1.101204
8.950350 1.071042
9.035188 1.034876
9.120026 1.013556
9.204863 0.992643
9.289700 0.967922
9.374537 0.939169
9.459375 0.940145
9.544212 0.929598
9.629049 0.932009
9.713887 0.947698
9.798725 0.947044
9.883562 0.973341
9.968399 0.973841
10.053237 0.976015
10.138075 0.975032
10.222912 0.961716
10.307749 0.950555
10.392587 0.941066
10.477425 0.932183
10.562262 0.955234
10.647099 0.959603
10.731936 0.968406
10.816774 0.988687
10.901611 0.990952
10.986449 1.013947
11.071287 1.011438
11.156124 1.028899
11.240961 1.045996
11.325799 1.055166
11.410637 1.045588
11.495474 1.053802
11.580311 1.040612
11.665149 1.019163
11.749987 1.014716
11.834824 1.011397
11.919661 1.011280
12.004498 1.004637
12.089336 1.012588
12.174173 1.019343
12.259010 1.013800
12.343848 1.024665
12.428686 1.029897
12.513523 1.034131
12.598360 1.017369
12.683198 1.007638
12.768036 1.013108
12.852873 1.005628
12.937710 1.003412
13.022548 0.998818
13.107386 0.978764
13.192223 0.983724
13.277060 0.978405
13.361897 0.976280
13.446735 0.975180
13.531572 0.983001
13.616409 0.984699
13.701247 0.989192
13.786085 0.992484
13.870922 0.977087
13.955759 0.978096
14.040597 0.963160
14.125435 0.960862
14.210272 0.970194
14.295109 0.969608
14.379947 0.970035
14.464785 0.980930
14.549622 0.980930
14.634459 0.986617
14.719296 0.994745
14.804134 1.008573
14.888971 1.020101
14.973808 1.027089
15.058646 1.030171
15.143484 1.030198
15.228321 1.034803
15.313158 1.019849
15.397996 1.012723
15.482834 1.015707
15.567671 1.015930
15.652508 1.012540
15.737346 1.013396
15.822184 1.014335
15.907021 1.015070
15.991858 1.019662
16.076694 1.011652
16.161533 1.021936
16.246370 1.011318
16.331207 1.016137
16.416046 0.999629
16.500883 0.999757
16.585720 0.995463
16.670559 0.988713
16.755394 0.986739
16.840233 0.983134
16.925072 0.984227
