# RDF for density=1.0gcm3, timestep 52
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.319169
1.338750 3.998521
1.445850 8.385556
1.552950 5.347675
1.660050 1.684418
1.767150 0.353132
1.874250 0.099696
1.981350 0.036065
2.088450 0.075173
2.195550 0.720391
2.302650 1.881922
2.409750 3.083850
2.516850 3.532891
2.623950 2.859672
2.731050 2.050300
2.838150 1.530271
2.945250 1.209666
3.052350 0.902300
3.159450 0.694342
3.266550 0.535713
3.373650 0.542187
3.480750 0.711719
3.587850 1.039825
3.694950 1.430785
3.802050 1.553423
3.909150 1.441187
4.016250 1.182386
4.123350 1.080554
4.230450 1.054024
4.337550 1.110763
4.444650 1.081649
4.551750 1.014442
4.658850 1.072385
4.765950 1.118574
4.873050 1.266111
4.980150 1.349874
5.087250 1.310053
5.194350 1.228688
5.301450 1.088324
5.408550 0.981698
5.515650 0.919937
5.622750 0.939448
5.729850 0.944386
5.836950 0.985084
5.944050 1.029011
6.051150 1.065371
6.158250 1.110397
6.265350 1.141872
6.372450 1.179798
6.479550 1.211240
6.586650 1.170625
6.693750 1.144281
6.800850 1.071620
6.907950 1.036777
7.015050 1.023992
7.122150 1.042207
7.229250 1.069174
7.336350 1.090391
7.443450 1.074575
7.550550 1.075683
7.657650 1.073007
7.764750 1.046082
7.871850 1.017332
7.978951 1.027434
8.086050 1.021774
8.193150 0.991785
8.300250 1.018888
8.407351 1.029675
8.514450 1.052576
8.621550 1.068391
8.728650 1.089836
8.835751 1.072065
8.942850 1.081546
9.049950 1.042076
9.157050 1.031628
9.264151 1.024057
9.371250 1.000032
9.478350 1.003350
9.585450 0.999398
9.692551 0.992022
9.799650 1.005314
9.906750 1.020214
10.013850 1.019406
10.120951 1.015833
10.228050 1.020903
10.335150 1.001307
10.442250 1.008976
10.549351 0.993876
10.656450 1.014242
10.763550 0.995885
10.870650 1.001155
10.977751 1.012879
11.084850 1.017065
11.191950 1.012206
11.299050 1.025748
11.406151 1.002674
11.513250 0.999071
11.620350 0.989509
11.727450 0.992552
11.834551 0.981154
11.941650 0.988519
12.048750 0.995607
12.155850 0.987836
12.262951 1.002769
12.370050 0.997319
12.477150 1.001353
12.584250 0.996396
12.691351 1.001686
12.798450 1.000384
12.905550 0.992874
13.012650 0.996597
13.119751 0.989947
13.226851 0.985454
13.333950 0.986407
13.441051 0.991756
13.548151 0.989932
13.655251 0.985747
13.762350 0.985736
13.869450 0.993069
13.976550 0.985782
14.083651 0.976211
14.190750 0.985259
14.297850 0.986557
14.404950 0.982580
14.512051 0.982280
14.619150 0.986607
14.726250 0.988553
14.833350 0.985247
14.940451 0.986123
15.047550 0.982548
15.154650 0.990814
15.261750 0.989323
15.368851 0.991933
15.475950 0.972749
15.583050 0.977680
15.690150 0.994060
15.797251 0.979152
15.904350 0.987117
16.011450 0.987147
16.118549 0.989290
16.225651 0.985985
16.332750 0.997544
16.439850 0.991162
16.546951 0.983310
16.654049 0.991585
16.761150 0.991752
16.868252 0.994900
16.975349 0.986533
17.082451 0.985381
17.189550 0.995553
17.296650 0.996321
17.403751 0.996768
17.510849 0.996170
17.617950 0.984584
17.725052 0.990126
17.832150 0.994067
17.939251 0.988955
18.046350 0.984970
18.153450 0.993499
18.260551 0.992385
18.367649 0.988448
18.474751 0.985478
18.581852 0.997477
18.688950 0.991056
18.796051 0.986796
18.903151 0.984217
19.010250 0.992135
19.117352 0.990636
19.224449 1.000357
19.331551 0.980430
19.438652 0.991986
19.545750 0.990040
19.652851 0.998257
19.759951 0.986667
19.867050 0.989544
19.974152 0.990352
20.081249 0.988284
20.188351 0.989904
20.295452 0.985396
20.402550 0.991271
20.509651 0.992180
20.616749 0.987115
20.723850 0.995761
20.830952 0.993807
20.938049 0.986937
21.045151 0.990770
21.152250 0.990146
21.259350 0.998951
21.366451 0.989152
