# RDF for density=1.5gcm3, timestep 773
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.639217
1.354677 3.776709
1.448103 6.317954
1.541529 3.619819
1.634955 1.175420
1.728381 0.266281
1.821807 0.032528
1.915233 0.006196
2.008659 0.000000
2.102085 0.041151
2.195511 0.389022
2.288937 1.082431
2.382363 2.082520
2.475789 2.674627
2.569215 2.413080
2.662642 1.700075
2.756067 1.271819
2.849494 1.022525
2.942919 0.845780
3.036345 0.581879
3.129771 0.346349
3.223197 0.207316
3.316623 0.158604
3.410049 0.182777
3.503475 0.337057
3.596901 0.621106
3.690328 0.983150
3.783753 1.171384
3.877180 1.106919
3.970606 0.902605
4.064032 0.793459
4.157457 0.869658
4.250884 0.984389
4.344310 1.021094
4.437736 0.930945
4.531161 0.798561
4.624588 0.780710
4.718014 0.803197
4.811440 1.003075
4.904865 1.197433
4.998292 1.339167
5.091718 1.377508
5.185143 1.277790
5.278570 1.141385
5.371996 1.004939
5.465422 0.942724
5.558847 0.925275
5.652274 0.931413
5.745700 0.961962
5.839126 0.957766
5.932551 0.969655
6.025978 0.991782
6.119404 1.058865
6.212830 1.170956
6.306256 1.210977
6.399682 1.268012
6.493108 1.318604
6.586534 1.272544
6.679960 1.187664
6.773386 1.060852
6.866812 0.969996
6.960238 0.931572
7.053664 0.906258
7.147090 0.934907
7.240516 0.987576
7.333942 1.027350
7.427368 1.057291
7.520794 1.051893
7.614220 1.026328
7.707646 0.976828
7.801072 0.977754
7.894498 0.915999
7.987924 0.913659
8.081350 0.871952
8.174776 0.835557
8.268202 0.839722
8.361628 0.845687
8.455054 0.906764
8.548480 0.969879
8.641906 1.001986
8.735332 1.061247
8.828758 1.075078
8.922184 1.062392
9.015610 1.020758
9.109036 0.998775
9.202462 0.943296
9.295888 0.939494
9.389315 0.926681
9.482740 0.925774
9.576166 0.925152
9.669592 0.938847
9.763018 0.973364
9.856444 1.014154
9.949870 1.037681
10.043297 1.063413
10.136723 1.058959
10.230148 1.035034
10.323574 1.015425
10.417000 1.018547
10.510427 0.996592
10.603852 1.006305
10.697278 1.023047
10.790705 1.040440
10.884130 1.050157
10.977556 1.049948
11.070982 1.068506
11.164409 1.082578
11.257834 1.089887
11.351260 1.093988
11.444687 1.069206
11.538113 1.040784
11.631538 1.017747
11.724964 1.002172
11.818390 0.973764
11.911817 0.976145
12.005242 0.976507
12.098669 0.967258
12.192095 0.992611
12.285521 0.998237
12.378946 1.013680
12.472372 1.003033
12.565799 0.994659
12.659225 0.999367
12.752650 0.994280
12.846077 0.994017
12.939503 0.979621
13.032928 0.980854
13.126354 0.973787
13.219781 0.971628
13.313207 0.961598
13.406632 0.974302
13.500059 0.973650
13.593485 0.991573
13.686911 0.989533
13.780336 0.983941
13.873762 0.978665
13.967189 0.975767
14.060615 0.959992
14.154041 0.954223
14.247467 0.951433
14.340893 0.950623
14.434319 0.956079
14.527744 0.966915
14.621171 0.977096
14.714597 0.981056
14.808022 0.995720
14.901449 1.010430
14.994875 1.027898
15.088301 1.037510
15.181726 1.029673
15.275153 1.030086
15.368579 1.029211
15.462005 1.009753
15.555431 1.013891
15.648857 1.015104
15.742283 1.018229
15.835709 1.025218
15.929134 1.026297
16.022562 1.025609
16.115988 1.027373
16.209414 1.030551
16.302839 1.034027
16.396265 1.028014
16.489691 1.024414
16.583117 1.005315
16.676542 1.011837
16.769970 0.993665
16.863396 0.998983
16.956821 1.003221
17.050247 1.003168
17.143673 1.012975
17.237099 1.020259
17.330524 1.011195
17.423950 1.013287
17.517378 1.010342
17.610804 1.005257
17.704229 0.993078
17.797655 0.991305
17.891081 0.980544
17.984507 0.968478
18.077934 0.972098
18.171360 0.973060
18.264786 0.962556
18.358212 0.975232
18.451637 0.971257
18.545063 0.971881
18.638489 0.978127
