# RDF for density=1.9gcm3, timestep 289
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.308602
1.424100 4.874281
1.510409 3.877823
1.596718 1.563607
1.683027 0.413129
1.769336 0.110128
1.855645 0.029614
1.941954 0.010301
2.028263 0.003541
2.114572 0.036925
2.200881 0.378957
2.287190 0.924589
2.373499 1.571476
2.459808 2.038604
2.546118 1.967926
2.632427 1.556478
2.718736 1.097875
2.805045 0.907300
2.891354 0.763900
2.977663 0.622221
3.063972 0.501787
3.150281 0.395886
3.236590 0.330084
3.322899 0.346589
3.409208 0.401132
3.495517 0.558443
3.581826 0.768822
3.668135 1.038066
3.754445 1.288912
3.840754 1.288926
3.927063 1.149439
4.013371 1.041741
4.099681 1.026659
4.185989 1.126113
4.272299 1.157967
4.358608 1.198718
4.444917 1.116240
4.531226 1.038643
4.617535 1.029099
4.703844 1.086732
4.790154 1.147825
4.876462 1.237652
4.962771 1.293766
5.049081 1.319644
5.135389 1.311571
5.221699 1.179335
5.308008 1.053035
5.394317 0.999250
5.480626 0.923886
5.566935 0.907371
5.653244 0.906775
5.739553 0.903291
5.825862 0.899482
5.912171 0.902315
5.998480 0.901643
6.084789 0.925430
6.171099 0.971785
6.257407 0.998375
6.343717 1.053941
6.430026 1.061190
6.516335 1.058318
6.602644 1.032056
6.688952 0.987142
6.775262 0.913797
6.861571 0.883995
6.947880 0.855428
7.034189 0.869951
7.120498 0.886634
7.206807 0.903859
7.293117 0.957654
7.379425 0.979263
7.465734 0.998141
7.552043 0.993933
7.638352 0.982757
7.724662 0.986312
7.810970 0.988439
7.897280 0.992410
7.983589 0.991042
8.069898 0.979720
8.156207 0.983769
8.242516 0.986805
8.328825 1.005374
8.415134 1.032533
8.501443 1.062670
8.587752 1.089490
8.674061 1.111239
8.760370 1.150192
8.846680 1.125318
8.932989 1.108859
9.019298 1.090175
9.105606 1.057438
9.191916 1.030128
9.278225 1.015452
9.364534 1.005586
9.450843 0.984680
9.537152 0.971370
9.623461 0.980517
9.709770 0.980052
9.796080 0.985794
9.882388 1.007926
9.968698 0.996270
10.055006 0.996254
10.141315 0.978244
10.227625 0.983871
10.313933 0.963741
10.400243 0.951091
10.486551 0.939310
10.572861 0.952051
10.659170 0.955629
10.745480 0.946071
10.831788 0.952983
10.918097 0.967973
11.004406 0.970607
11.090715 0.970444
11.177025 0.979085
11.263333 0.998006
11.349642 1.002239
11.435951 1.008100
11.522261 0.992648
11.608570 0.994681
11.694879 0.984887
11.781188 0.989096
11.867496 0.987888
11.953806 0.983355
12.040115 1.005431
12.126424 1.009305
12.212733 1.022577
12.299042 1.031353
12.385351 1.031886
12.471661 1.036680
12.557969 1.038927
12.644279 1.044718
12.730587 1.037538
12.816896 1.047366
12.903206 1.043297
12.989515 1.031613
13.075824 1.025563
13.162132 1.021215
13.248442 1.029942
13.334751 1.011420
13.421061 0.997255
13.507369 1.005143
13.593678 1.013842
13.679987 1.008536
13.766296 1.012238
13.852606 0.997933
13.938914 0.985299
14.025224 0.974191
14.111532 0.973533
14.197842 0.971638
14.284151 0.967929
14.370460 0.971757
14.456769 0.969994
14.543077 0.963396
14.629387 0.962069
14.715696 0.974075
14.802006 0.974882
14.888314 0.988877
14.974623 0.988150
15.060932 0.993930
15.147242 0.990306
15.233551 0.992771
15.319860 0.989441
15.406168 0.990857
15.492477 0.988960
15.578787 0.991412
15.665096 0.998562
15.751405 0.992215
15.837714 1.008265
15.924023 1.002077
16.010332 1.006860
16.096642 1.014026
16.182949 1.018083
16.269260 1.025167
16.355568 1.025580
16.441877 1.017428
16.528187 1.025070
16.614494 1.017868
16.700806 1.016812
16.787113 1.006965
16.873423 1.010552
16.959732 1.018335
17.046040 1.009248
17.132351 1.020409
17.218658 1.014561
