# RDF for density=2.0gcm3, timestep 901
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.571189
1.399818 4.118998
1.484655 4.279230
1.569493 2.173704
1.654330 0.595017
1.739168 0.130331
1.824005 0.042318
1.908842 0.007728
1.993680 0.005904
2.078517 0.005432
2.163355 0.140396
2.248192 0.578507
2.333030 1.143389
2.417867 1.812815
2.502705 2.044196
2.587542 1.739210
2.672379 1.265794
2.757217 0.911892
2.842054 0.852457
2.926892 0.702946
3.011729 0.618885
3.096567 0.510057
3.181404 0.397426
3.266242 0.372650
3.351079 0.440124
3.435916 0.482273
3.520754 0.684234
3.605591 0.887458
3.690429 1.198660
3.775266 1.360116
3.860104 1.332805
3.944941 1.214570
4.029778 1.113386
4.114616 1.117855
4.199453 1.181739
4.284291 1.242551
4.369128 1.241238
4.453966 1.146847
4.538803 1.059262
4.623641 1.016136
4.708478 1.010549
4.793316 1.088274
4.878153 1.187051
4.962991 1.254485
5.047828 1.325962
5.132666 1.240978
5.217503 1.166294
5.302341 1.075179
5.387177 0.954083
5.472015 0.853088
5.556852 0.840464
5.641690 0.845462
5.726527 0.831764
5.811365 0.839901
5.896202 0.843717
5.981040 0.851052
6.065877 0.883669
6.150715 0.905990
6.235552 0.952850
6.320390 0.999119
6.405227 1.050853
6.490065 1.065462
6.574902 1.055734
6.659739 1.019696
6.744576 0.951280
6.829414 0.887836
6.914251 0.875513
6.999089 0.883831
7.083926 0.915360
7.168764 0.954376
7.253601 0.980539
7.338439 1.028772
7.423276 1.052584
7.508114 1.069564
7.592951 1.081053
7.677789 1.041683
7.762626 1.034311
7.847464 1.032720
7.932301 1.023208
8.017138 1.015034
8.101976 1.009682
8.186813 0.985098
8.271650 0.996742
8.356488 1.001793
8.441326 1.040968
8.526163 1.049585
8.611000 1.085210
8.695838 1.099903
8.780676 1.119774
8.865513 1.101442
8.950350 1.084929
9.035188 1.041777
9.120026 0.997021
9.204863 0.993031
9.289700 0.954460
9.374537 0.965154
9.459375 0.938781
9.544212 0.946603
9.629049 0.925984
9.713887 0.941828
9.798725 0.960805
9.883562 0.971155
9.968399 0.983666
10.053237 0.984792
10.138075 0.982705
10.222912 0.970969
10.307749 0.954244
10.392587 0.954864
10.477425 0.960019
10.562262 0.954813
10.647099 0.953309
10.731936 0.973928
10.816774 1.002708
10.901611 1.010186
10.986449 1.007861
11.071287 1.029609
11.156124 1.014793
11.240961 1.030208
11.325799 1.053080
11.410637 1.044181
11.495474 1.035792
11.580311 1.017266
11.665149 1.011057
11.749987 0.996799
11.834824 1.004125
11.919661 0.995884
12.004498 0.987341
12.089336 1.011705
12.174173 1.015527
12.259010 1.015643
12.343848 1.013174
12.428686 1.018654
12.513523 1.030443
12.598360 1.020800
12.683198 1.021294
12.768036 1.015440
12.852873 1.014266
12.937710 1.000551
13.022548 1.001835
13.107386 0.987753
13.192223 0.992759
13.277060 0.977899
13.361897 0.979251
13.446735 0.985070
13.531572 0.995639
13.616409 0.987002
13.701247 0.993355
13.786085 0.997090
13.870922 0.991896
13.955759 0.982121
14.040597 0.990876
14.125435 0.984281
14.210272 0.973227
14.295109 0.970412
14.379947 0.978820
14.464785 0.978742
14.549622 0.984179
14.634459 0.999340
14.719296 0.992849
14.804134 1.009987
14.888971 1.001383
14.973808 1.016558
15.058646 1.025938
15.143484 1.023720
15.228321 1.022972
15.313158 1.009790
15.397996 1.011000
15.482834 1.004761
15.567671 1.001307
15.652508 1.010941
15.737346 1.004308
15.822184 1.007257
15.907021 1.005052
15.991858 1.015762
16.076694 1.007602
16.161533 1.012366
16.246370 1.010047
16.331207 1.007407
16.416046 1.004854
16.500883 0.997094
16.585720 0.989209
16.670559 0.989878
16.755394 0.990417
16.840233 0.986378
16.925072 0.990257
