# RDF for density=1.0gcm3, timestep 228
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.210501
1.445850 8.585128
1.552950 5.335317
1.660050 1.560046
1.767150 0.322114
1.874250 0.055151
1.981350 0.015185
2.088450 0.037587
2.195550 0.641550
2.302650 1.828514
2.409750 3.267366
2.516850 3.714065
2.623950 3.072902
2.731050 2.008335
2.838150 1.587633
2.945250 1.256919
3.052350 0.915098
3.159450 0.586831
3.266550 0.423961
3.373650 0.391579
3.480750 0.525331
3.587850 0.914189
3.694950 1.371829
3.802050 1.629728
3.909150 1.438261
4.016250 1.144498
4.123350 1.095020
4.230450 1.106497
4.337550 1.149189
4.444650 1.122395
4.551750 0.976311
4.658850 0.924387
4.765950 1.076738
4.873050 1.246494
4.980150 1.369407
5.087250 1.397025
5.194350 1.277857
5.301450 1.109274
5.408550 0.954436
5.515650 0.874124
5.622750 0.843264
5.729850 0.872876
5.836950 0.884453
5.944050 0.965726
6.051150 0.994943
6.158250 1.093299
6.265350 1.157061
6.372450 1.240734
6.479550 1.253313
6.586650 1.219415
6.693750 1.154594
6.800850 1.067752
6.907950 0.973677
7.015050 0.966894
7.122150 1.002534
7.229250 1.021113
7.336350 1.067958
7.443450 1.078208
7.550550 1.075160
7.657650 1.076693
7.764750 0.988104
7.871850 0.987021
7.978951 0.959181
8.086050 0.966772
8.193150 0.941654
8.300250 0.961550
8.407351 0.992348
8.514450 1.044968
8.621550 1.074408
8.728650 1.096781
8.835751 1.098224
8.942850 1.088256
9.049950 1.045626
9.157050 1.020339
9.264151 0.969954
9.371250 0.978305
9.478350 0.971161
9.585450 0.977253
9.692551 0.985596
9.799650 1.001743
9.906750 1.005519
10.013850 0.986814
10.120951 1.011467
10.228050 0.991335
10.335150 0.986444
10.442250 0.980540
10.549351 0.994143
10.656450 0.973188
10.763550 0.999327
10.870650 1.005381
10.977751 1.020796
11.084850 1.017732
11.191950 1.006166
11.299050 1.000148
11.406151 0.998721
11.513250 0.989568
11.620350 0.972784
11.727450 0.968327
11.834551 0.965801
11.941650 0.960687
12.048750 0.960182
12.155850 0.972906
12.262951 0.989585
12.370050 0.980758
12.477150 0.973992
12.584250 0.988889
12.691351 1.002473
12.798450 0.984322
12.905550 0.995067
13.012650 0.992196
13.119751 0.986224
13.226851 0.988330
13.333950 0.999591
13.441051 0.993242
13.548151 0.994439
13.655251 0.991663
13.762350 0.992505
13.869450 0.985785
13.976550 0.985362
14.083651 0.990265
14.190750 0.977171
14.297850 0.988544
14.404950 0.992997
14.512051 0.994278
14.619150 0.986851
14.726250 0.995083
14.833350 0.983621
14.940451 0.997894
15.047550 1.007911
15.154650 1.018837
15.261750 0.996586
15.368851 1.004682
15.475950 0.991343
15.583050 0.998675
15.690150 0.997542
15.797251 0.995519
15.904350 0.990151
16.011450 1.006030
16.118549 0.994942
16.225651 0.991591
16.332750 0.996063
16.439850 0.987039
16.546951 0.997411
16.654049 0.994340
16.761150 0.986791
16.868252 0.992110
16.975349 0.986844
17.082451 1.001370
17.189550 1.004608
17.296650 0.990977
17.403751 1.003080
17.510849 0.987444
17.617950 0.990995
17.725052 0.998951
17.832150 0.980519
17.939251 0.992429
18.046350 0.987327
18.153450 0.989383
18.260551 0.993637
18.367649 0.990216
18.474751 0.985674
18.581852 0.982334
18.688950 0.993755
18.796051 0.993041
18.903151 0.992164
19.010250 0.992713
19.117352 0.989148
19.224449 0.994831
19.331551 0.988687
19.438652 0.991020
19.545750 0.994878
19.652851 0.994176
19.759951 0.990113
19.867050 0.985578
19.974152 0.995630
20.081249 0.992618
20.188351 0.983686
20.295452 0.994462
20.402550 0.992005
20.509651 0.992419
20.616749 0.994690
20.723850 0.997470
20.830952 0.991557
20.938049 1.009115
21.045151 0.992815
21.152250 0.993386
21.259350 0.995101
21.366451 1.002449
