# RDF for density=1.4gcm3, timestep 645
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.349363
1.386361 5.273085
1.481972 6.193778
1.577583 2.743751
1.673195 0.654425
1.768806 0.152105
1.864417 0.037650
1.960028 0.013936
2.055639 0.016894
2.151250 0.152973
2.246861 0.758906
2.342472 1.713043
2.438083 2.687274
2.533695 2.899779
2.629306 2.061945
2.724917 1.448663
2.820528 1.153942
2.916139 1.010957
3.011750 0.754299
3.107361 0.475686
3.202972 0.302728
3.298584 0.217630
3.394195 0.237561
3.489806 0.378122
3.585417 0.672018
3.681028 1.072706
3.776639 1.284386
3.872250 1.256267
3.967861 1.023753
4.063473 0.877775
4.159083 0.947949
4.254695 1.072791
4.350306 1.088719
4.445917 0.971360
4.541528 0.845215
4.637139 0.762302
4.732750 0.871533
4.828362 1.029029
4.923972 1.263566
5.019584 1.371037
5.115195 1.356868
5.210806 1.223832
5.306417 1.102578
5.402028 0.935649
5.497640 0.862441
5.593250 0.856223
5.688862 0.883390
5.784472 0.915779
5.880084 0.875225
5.975695 0.946251
6.071306 1.001103
6.166917 1.073561
6.262528 1.152991
6.358139 1.246919
6.453751 1.298244
6.549361 1.302785
6.644973 1.223389
6.740583 1.099748
6.836195 0.972314
6.931806 0.944813
7.027417 0.904699
7.123028 0.946712
7.218639 0.991799
7.314251 1.054678
7.409862 1.097099
7.505473 1.104394
7.601084 1.082963
7.696695 1.039351
7.792306 0.969711
7.887918 0.975609
7.983528 0.943324
8.079140 0.921046
8.174750 0.903267
8.270362 0.878326
8.365973 0.916526
8.461584 0.966972
8.557196 1.049824
8.652806 1.092307
8.748417 1.130534
8.844028 1.128118
8.939640 1.117905
9.035251 1.064472
9.130861 1.014975
9.226473 0.969508
9.322084 0.946993
9.417695 0.944287
9.513306 0.933890
9.608917 0.933760
9.704529 0.970676
9.800139 1.005901
9.895750 1.041191
9.991362 1.041855
10.086973 1.055542
10.182584 1.032300
10.278195 1.009413
10.373806 0.982274
10.469418 0.984005
10.565029 0.978381
10.660640 1.010533
10.756250 1.000937
10.851862 1.034348
10.947474 1.028432
11.043084 1.044702
11.138695 1.054430
11.234306 1.062993
11.329918 1.060529
11.425529 1.039468
11.521139 1.017236
11.616751 1.000769
11.712362 0.962321
11.807973 0.953915
11.903584 0.951116
11.999195 0.946753
12.094807 0.981356
12.190417 0.983104
12.286029 1.000743
12.381639 1.015356
12.477251 1.026828
12.572863 1.022721
12.668473 1.013452
12.764084 1.008651
12.859695 1.012947
12.955307 1.002299
13.050918 1.000059
13.146528 1.007365
13.242140 0.987468
13.337751 0.994543
13.433362 1.008156
13.528973 1.012493
13.624584 1.016242
13.720196 1.034092
13.815806 1.018733
13.911417 1.002617
14.007029 0.987146
14.102640 0.976676
14.198251 0.976218
14.293862 0.972609
14.389473 0.974766
14.485085 0.981794
14.580696 0.988782
14.676307 1.014292
14.771917 1.006828
14.867529 1.020399
14.963140 1.027475
15.058751 1.030883
15.154362 1.027253
15.249973 1.005345
15.345585 1.013586
15.441195 1.002785
15.536806 0.995003
15.632418 0.988799
15.728029 0.990392
15.823640 0.999904
15.919250 0.998493
16.014862 1.003043
16.110474 1.004337
16.206085 1.006044
16.301695 1.004853
16.397306 0.991850
16.492918 0.989870
16.588530 0.984241
16.684139 0.979948
16.779751 0.987745
16.875362 0.992921
16.970974 0.985248
17.066586 1.001160
17.162195 1.006850
17.257807 1.012615
17.353418 1.022570
17.449028 1.014784
17.544640 1.006065
17.640251 1.001426
17.735863 0.995602
17.831474 0.992299
17.927084 0.995603
18.022696 0.990062
18.118307 0.988713
18.213917 0.987221
18.309528 0.990102
18.405140 0.991511
18.500751 0.996405
18.596363 1.000907
18.691975 1.007815
18.787584 0.992611
18.883196 0.994378
18.978807 0.993700
19.074417 0.997330
