# RDF for density=1.9gcm3, timestep 674
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.460520
1.424100 4.955679
1.510409 3.818229
1.596718 1.479809
1.683027 0.397701
1.769336 0.085311
1.855645 0.025383
1.941954 0.007726
2.028263 0.002361
2.114572 0.043441
2.200881 0.333843
2.287190 0.872604
2.373499 1.553373
2.459808 2.167822
2.546118 2.030102
2.632427 1.527745
2.718736 1.073565
2.805045 0.920879
2.891354 0.738340
2.977663 0.656180
3.063972 0.482647
3.150281 0.307803
3.236590 0.290678
3.322899 0.277975
3.409208 0.338873
3.495517 0.457883
3.581826 0.741567
3.668135 1.014966
3.754445 1.265139
3.840754 1.280695
3.927063 1.189433
4.013371 1.054706
4.099681 1.033016
4.185989 1.128053
4.272299 1.226083
4.358608 1.245501
4.444917 1.162699
4.531226 1.041955
4.617535 1.026366
4.703844 1.049418
4.790154 1.147402
4.876462 1.239082
4.962771 1.347993
5.049081 1.384226
5.135389 1.317648
5.221699 1.218165
5.308008 1.093370
5.394317 0.976384
5.480626 0.913214
5.566935 0.875402
5.653244 0.908143
5.739553 0.893265
5.825862 0.908926
5.912171 0.878833
5.998480 0.866549
6.084789 0.917690
6.171099 0.961455
6.257407 0.995274
6.343717 1.036563
6.430026 1.068121
6.516335 1.102582
6.602644 1.049101
6.688952 0.971076
6.775262 0.913585
6.861571 0.839999
6.947880 0.804268
7.034189 0.817732
7.120498 0.851479
7.206807 0.885952
7.293117 0.932407
7.379425 0.982028
7.465734 1.007813
7.552043 1.024674
7.638352 1.002278
7.724662 0.986760
7.810970 1.006111
7.897280 0.986336
7.983589 0.986927
8.069898 0.990459
8.156207 0.993990
8.242516 0.972078
8.328825 1.006634
8.415134 1.045392
8.501443 1.068483
8.587752 1.112078
8.674061 1.123051
8.760370 1.153609
8.846680 1.154546
8.932989 1.143672
9.019298 1.107310
9.105606 1.065873
9.191916 1.038980
9.278225 1.014154
9.364534 0.997888
9.450843 0.980819
9.537152 0.965016
9.623461 0.957862
9.709770 0.965371
9.796080 0.984175
9.882388 1.006037
9.968698 1.010248
10.055006 1.009897
10.141315 0.991868
10.227625 0.955688
10.313933 0.945182
10.400243 0.933221
10.486551 0.928953
10.572861 0.912188
10.659170 0.923740
10.745480 0.940308
10.831788 0.937253
10.918097 0.966588
11.004406 0.975018
11.090715 0.984698
11.177025 0.996113
11.263333 1.008381
11.349642 0.999261
11.435951 1.014488
11.522261 0.997440
11.608570 0.997023
11.694879 0.976844
11.781188 0.975274
11.867496 0.982112
11.953806 0.989915
12.040115 0.995548
12.126424 1.006283
12.212733 1.026827
12.299042 1.037421
12.385351 1.060492
12.471661 1.056679
12.557969 1.052693
12.644279 1.057826
12.730587 1.055623
12.816896 1.039916
12.903206 1.032853
12.989515 1.038952
13.075824 1.035491
13.162132 1.019995
13.248442 1.015028
13.334751 1.004332
13.421061 1.010993
13.507369 1.018041
13.593678 1.008283
13.679987 1.014375
13.766296 1.007907
13.852606 1.005083
13.938914 0.986299
14.025224 0.978858
14.111532 0.964839
14.197842 0.949545
14.284151 0.944995
14.370460 0.938985
14.456769 0.946605
14.543077 0.951535
14.629387 0.965109
14.715696 0.967234
14.802006 0.967523
14.888314 0.979894
14.974623 0.996013
15.060932 0.998469
15.147242 0.994264
15.233551 0.990323
15.319860 0.995773
15.406168 0.989210
15.492477 0.989011
15.578787 0.998866
15.665096 0.993624
15.751405 1.001621
15.837714 1.005767
15.924023 1.023452
16.010332 1.019034
16.096642 1.023342
16.182949 1.033197
16.269260 1.033552
16.355568 1.034077
16.441877 1.024919
16.528187 1.024768
16.614494 1.021853
16.700806 1.012311
16.787113 1.013109
16.873423 1.011448
16.959732 1.009614
17.046040 1.019260
17.132351 1.024222
17.218658 1.017510
