# RDF for density=1.0gcm3, timestep 163
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.373182
1.338750 4.272848
1.445850 8.606510
1.552950 5.199386
1.660050 1.624936
1.767150 0.288709
1.874250 0.072121
1.981350 0.022778
2.088450 0.059797
2.195550 0.686381
2.302650 1.967656
2.409750 3.230150
2.516850 3.619948
2.623950 2.935439
2.731050 2.051299
2.838150 1.583007
2.945250 1.205370
3.052350 0.862304
3.159450 0.593550
3.266550 0.486123
3.373650 0.436107
3.480750 0.580694
3.587850 0.977297
3.694950 1.439519
3.802050 1.603949
3.909150 1.368518
4.016250 1.168062
4.123350 1.064773
4.230450 1.133982
4.337550 1.147604
4.444650 1.105795
4.551750 0.968756
4.658850 0.988943
4.765950 1.153027
4.873050 1.271760
4.980150 1.385635
5.087250 1.346339
5.194350 1.262388
5.301450 1.095750
5.408550 0.953672
5.515650 0.870939
5.622750 0.885934
5.729850 0.930765
5.836950 0.925799
5.944050 0.972266
6.051150 1.025069
6.158250 1.090941
6.265350 1.187630
6.372450 1.221462
6.479550 1.209820
6.586650 1.236251
6.693750 1.123322
6.800850 1.057439
6.907950 0.988202
7.015050 0.961895
7.122150 0.980641
7.229250 1.050919
7.336350 1.052448
7.443450 1.085068
7.550550 1.061433
7.657650 1.037418
7.764750 1.011592
7.871850 0.989667
7.978951 0.974751
8.086050 0.972586
8.193150 0.963194
8.300250 0.969231
8.407351 0.986443
8.514450 1.034584
8.621550 1.073104
8.728650 1.097320
8.835751 1.097508
8.942850 1.078750
9.049950 1.032703
9.157050 1.002650
9.264151 0.984804
9.371250 0.970412
9.478350 0.963362
9.585450 0.980497
9.692551 0.989960
9.799650 0.993051
9.906750 0.998342
10.013850 1.004541
10.120951 1.005428
10.228050 0.998033
10.335150 1.000888
10.442250 0.988128
10.549351 0.987580
10.656450 0.996783
10.763550 1.004184
10.870650 1.007336
10.977751 1.025311
11.084850 1.010513
11.191950 1.015121
11.299050 1.013721
11.406151 0.996544
11.513250 0.996990
11.620350 0.990227
11.727450 0.963721
11.834551 0.973118
11.941650 0.991394
12.048750 0.977689
12.155850 0.988239
12.262951 0.987999
12.370050 1.001703
12.477150 0.993190
12.584250 1.001879
12.691351 0.993542
12.798450 0.993081
12.905550 1.000079
13.012650 1.009032
13.119751 0.997655
13.226851 0.986306
13.333950 0.994393
13.441051 1.001637
13.548151 0.985709
13.655251 0.991104
13.762350 0.982510
13.869450 0.981794
13.976550 0.987423
14.083651 0.987747
14.190750 0.988331
14.297850 0.983895
14.404950 0.984125
14.512051 0.984192
14.619150 0.973355
14.726250 0.999207
14.833350 0.987348
14.940451 0.995172
15.047550 0.989296
15.154650 0.996023
15.261750 0.987355
15.368851 0.979722
15.475950 0.990954
15.583050 0.984279
15.690150 0.980466
15.797251 0.991755
15.904350 0.984376
16.011450 0.978135
16.118549 0.985834
16.225651 0.999660
16.332750 0.989022
16.439850 0.986625
16.546951 0.976967
16.654049 0.991437
16.761150 0.990638
16.868252 0.990355
16.975349 0.993388
17.082451 0.990745
17.189550 0.993939
17.296650 0.987091
17.403751 0.995009
17.510849 0.995757
17.617950 0.987081
17.725052 0.997243
17.832150 1.001193
17.939251 0.986731
18.046350 0.986022
18.153450 0.998091
18.260551 0.992273
18.367649 0.986383
18.474751 0.992848
18.581852 0.998535
18.688950 0.990971
18.796051 0.993547
18.903151 0.991142
19.010250 0.996899
19.117352 0.998203
19.224449 0.997453
19.331551 0.989704
19.438652 0.998229
19.545750 0.996185
19.652851 0.997562
19.759951 0.995620
19.867050 0.995558
19.974152 0.986597
20.081249 1.000390
20.188351 0.997457
20.295452 0.997737
20.402550 0.985926
20.509651 0.994404
20.616749 0.997777
20.723850 0.998017
20.830952 0.994649
20.938049 0.996160
21.045151 0.992478
21.152250 0.995810
21.259350 1.002662
21.366451 1.007143
