# RDF for density=2.0gcm3, timestep 785
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.630889
1.399818 4.308185
1.484655 4.198329
1.569493 2.055588
1.654330 0.591587
1.739168 0.131883
1.824005 0.032444
1.908842 0.010304
1.993680 0.003542
2.078517 0.011950
2.163355 0.160453
2.248192 0.637008
2.333030 1.246001
2.417867 1.840112
2.502705 2.011225
2.587542 1.646677
2.672379 1.217160
2.757217 0.948935
2.842054 0.832119
2.926892 0.696371
3.011729 0.572313
3.096567 0.428311
3.181404 0.383514
3.266242 0.358571
3.351079 0.394565
3.435916 0.490224
3.520754 0.674010
3.605591 0.944143
3.690429 1.191423
3.775266 1.371642
3.860104 1.311069
3.944941 1.221507
4.029778 1.153852
4.114616 1.161937
4.199453 1.199571
4.284291 1.266588
4.369128 1.226239
4.453966 1.137383
4.538803 1.026680
4.623641 1.000547
4.708478 1.046330
4.793316 1.125864
4.878153 1.208551
4.962991 1.310130
5.047828 1.323751
5.132666 1.222805
5.217503 1.128532
5.302341 1.034109
5.387177 0.925456
5.472015 0.873467
5.556852 0.831648
5.641690 0.852098
5.726527 0.869409
5.811365 0.848101
5.896202 0.839396
5.981040 0.856563
6.065877 0.889792
6.150715 0.919390
6.235552 0.961421
6.320390 0.992480
6.405227 1.033291
6.490065 1.057438
6.574902 1.050631
6.659739 0.975141
6.744576 0.922903
6.829414 0.890352
6.914251 0.863534
6.999089 0.868787
7.083926 0.897401
7.168764 0.929304
7.253601 0.982011
7.338439 1.026680
7.423276 1.079757
7.508114 1.086633
7.592951 1.070875
7.677789 1.053707
7.762626 1.053629
7.847464 1.045983
7.932301 1.047155
8.017138 1.025550
8.101976 1.018120
8.186813 1.003937
8.271650 0.989676
8.356488 0.990063
8.441326 1.030066
8.526163 1.068568
8.611000 1.094515
8.695838 1.096551
8.780676 1.107537
8.865513 1.104040
8.950350 1.075319
9.035188 1.037205
9.120026 1.017450
9.204863 0.988100
9.289700 0.971811
9.374537 0.954258
9.459375 0.941221
9.544212 0.932974
9.629049 0.941957
9.713887 0.939316
9.798725 0.953937
9.883562 0.974254
9.968399 0.983949
10.053237 0.983817
10.138075 0.965396
10.222912 0.965355
10.307749 0.943818
10.392587 0.935286
10.477425 0.943792
10.562262 0.950774
10.647099 0.960327
10.731936 0.977922
10.816774 0.983471
10.901611 1.000786
10.986449 1.005859
11.071287 1.020131
11.156124 1.033123
11.240961 1.043767
11.325799 1.054873
11.410637 1.049301
11.495474 1.034691
11.580311 1.037532
11.665149 1.010919
11.749987 1.009922
11.834824 0.999534
11.919661 0.998527
12.004498 1.001119
12.089336 1.015302
12.174173 1.015083
12.259010 1.030338
12.343848 1.033060
12.428686 1.024017
12.513523 1.022844
12.598360 1.017872
12.683198 1.019631
12.768036 1.011208
12.852873 1.005926
12.937710 1.008165
13.022548 0.993061
13.107386 0.993354
13.192223 0.982888
13.277060 0.983864
13.361897 0.976307
13.446735 0.973921
13.531572 0.987936
13.616409 0.988977
13.701247 0.988554
13.786085 0.994583
13.870922 0.982613
13.955759 0.972553
14.040597 0.978256
14.125435 0.968931
14.210272 0.967358
14.295109 0.972158
14.379947 0.975279
14.464785 0.968512
14.549622 0.979323
14.634459 0.994266
14.719296 1.002219
14.804134 1.007224
14.888971 1.014511
14.973808 1.021625
15.058646 1.029219
15.143484 1.028888
15.228321 1.021677
15.313158 1.021200
15.397996 1.016791
15.482834 1.019261
15.567671 1.011572
15.652508 1.021238
15.737346 1.012809
15.822184 1.011138
15.907021 1.005767
15.991858 1.019130
16.076694 1.014276
16.161533 1.020642
16.246370 1.008037
16.331207 1.004081
16.416046 1.013590
16.500883 1.007472
16.585720 0.992289
16.670559 0.990934
16.755394 0.980744
16.840233 0.982405
16.925072 0.985554
