# RDF for density=1.2gcm3, timestep 854
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.694747
1.359163 4.836776
1.459841 7.489068
1.560520 4.026720
1.661199 0.964812
1.761878 0.186832
1.862556 0.064594
1.963235 0.011970
2.063914 0.013926
2.164593 0.248989
2.265271 1.016021
2.365950 2.411520
2.466629 3.332386
2.567307 2.991181
2.667986 2.191884
2.768665 1.525466
2.869344 1.268187
2.970022 1.007315
3.070701 0.643848
3.171380 0.457467
3.272058 0.314617
3.372737 0.297274
3.473416 0.460596
3.574095 0.764244
3.674774 1.261857
3.775452 1.536753
3.876131 1.474199
3.976810 1.159581
4.077488 1.064177
4.178167 1.138118
4.278846 1.252258
4.379525 1.218719
4.480204 1.062095
4.580882 0.893414
4.681561 0.928184
4.782239 1.077168
4.882918 1.276229
4.983597 1.493261
5.084276 1.497195
5.184955 1.347413
5.285633 1.184266
5.386312 0.987941
5.486991 0.901440
5.587669 0.921193
5.688348 0.897020
5.789027 0.916451
5.889706 0.930612
5.990384 0.976200
6.091063 1.042638
6.191742 1.133577
6.292420 1.235623
6.393099 1.319990
6.493778 1.338312
6.594457 1.274424
6.695135 1.196374
6.795814 1.064416
6.896493 0.971053
6.997171 0.947753
7.097850 0.971047
7.198529 1.016204
7.299208 1.088962
7.399886 1.125740
7.500566 1.131343
7.601244 1.124853
7.701922 1.069185
7.802601 1.041017
7.903280 1.002205
8.003959 0.984357
8.104637 0.968587
8.205317 0.942417
8.305995 0.950755
8.406673 1.019543
8.507353 1.064143
8.608031 1.153886
8.708710 1.171175
8.809389 1.175905
8.910067 1.153387
9.010746 1.120112
9.111425 1.058581
9.212103 1.018558
9.312782 0.989955
9.413462 0.974333
9.514139 0.964239
9.614819 1.001981
9.715497 1.014070
9.816175 1.031081
9.916855 1.074133
10.017533 1.067880
10.118212 1.048292
10.218891 1.050778
10.319570 1.023124
10.420248 1.002427
10.520927 1.002631
10.621605 1.000367
10.722284 1.021397
10.822964 1.033782
10.923641 1.032439
11.024321 1.081295
11.125000 1.064910
11.225677 1.067973
11.326357 1.037035
11.427036 1.042129
11.527714 1.013686
11.628393 0.993283
11.729072 0.975862
11.829750 0.972616
11.930429 0.959469
12.031108 0.977120
12.131786 0.988128
12.232466 1.002723
12.333144 1.009244
12.433823 1.021721
12.534502 1.012274
12.635180 1.002734
12.735859 1.018774
12.836538 0.997989
12.937216 0.996376
13.037895 0.996127
13.138575 0.994105
13.239252 0.997396
13.339931 0.991213
13.440610 0.985968
13.541288 1.015194
13.641968 1.002393
13.742646 0.998747
13.843325 0.993431
13.944004 0.980290
14.044683 0.979177
14.145361 0.973240
14.246040 0.966254
14.346718 0.964545
14.447397 0.972776
14.548077 0.976665
14.648754 0.983443
14.749434 0.998020
14.850113 1.007476
14.950790 1.001705
15.051470 1.005510
15.152149 0.994727
15.252827 0.998923
15.353506 0.992803
15.454185 0.980976
15.554863 0.985845
15.655542 0.981842
15.756221 0.991258
15.856899 0.988971
15.957579 0.987459
16.058258 0.985741
16.158936 0.986213
16.259613 0.993967
16.360294 0.983077
16.460972 0.989810
16.561649 0.977556
16.662331 0.970604
16.763008 0.979831
16.863686 0.978482
16.964367 0.986241
17.065044 0.989435
17.165722 0.996614
17.266403 0.989122
17.367081 0.991863
17.467758 0.983727
17.568438 0.997263
17.669117 0.981320
17.769794 0.979655
17.870474 0.984728
17.971153 0.970947
18.071831 0.979156
18.172510 0.974577
18.273190 0.982141
18.373867 0.977602
18.474546 0.981502
18.575226 0.979305
18.675903 0.975750
18.776583 0.988202
18.877262 0.981460
18.977940 0.980308
19.078619 0.976719
19.179298 0.977589
19.279976 0.985243
19.380653 0.979442
19.481335 0.985951
19.582012 0.984333
19.682690 0.989871
19.783371 0.980992
19.884048 0.987141
19.984726 0.980064
20.085407 0.986631
