# RDF for density=0.8gcm3, timestep 679
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.542409
1.441509 11.099199
1.556830 6.230410
1.672151 1.367224
1.787471 0.224186
1.902792 0.045289
2.018113 0.016953
2.133433 0.180143
2.248754 1.466133
2.364075 3.445482
2.479396 4.707852
2.594716 4.121820
2.710037 2.767797
2.825358 1.978802
2.940679 1.557160
3.055999 0.959397
3.171320 0.563035
3.286641 0.389170
3.401961 0.398290
3.517282 0.705435
3.632603 1.305713
3.747924 1.844205
3.863244 1.852014
3.978565 1.347562
4.093885 1.219150
4.209207 1.325745
4.324527 1.298448
4.439848 1.159622
4.555169 0.889894
4.670489 0.931180
4.785810 1.108843
4.901131 1.450073
5.016452 1.602347
5.131772 1.517050
5.247093 1.287429
5.362413 0.959765
5.477735 0.796644
5.593055 0.781239
5.708376 0.799538
5.823697 0.869492
5.939017 0.877662
6.054338 0.963479
6.169659 1.116487
6.284980 1.245923
6.400300 1.360959
6.515621 1.378889
6.630941 1.302881
6.746263 1.134285
6.861584 0.961164
6.976904 0.899238
7.092225 0.958106
7.207545 0.997073
7.322866 1.076674
7.438187 1.145438
7.553508 1.124347
7.668828 1.081100
7.784149 1.024801
7.899469 0.976698
8.014791 0.941672
8.130112 0.905871
8.245432 0.892270
8.360752 0.946118
8.476073 1.013322
8.591394 1.105354
8.706715 1.159060
8.822036 1.175882
8.937357 1.143996
9.052677 1.086285
9.167997 0.985790
9.283319 0.956045
9.398640 0.930084
9.513960 0.916648
9.629280 0.951700
9.744601 0.969864
9.859922 1.019051
9.975243 1.037703
10.090564 1.030577
10.205885 1.018102
10.321205 0.978471
10.436525 0.965201
10.551847 0.972446
10.667168 0.985671
10.782488 1.012896
10.897808 1.020933
11.013129 1.031772
11.128450 1.059567
11.243771 1.059382
11.359092 1.032574
11.474413 1.012569
11.589733 0.999081
11.705053 0.953275
11.820374 0.954790
11.935696 0.928789
12.051016 0.958300
12.166336 0.974742
12.281658 1.015928
12.396978 1.024701
12.512299 1.007219
12.627620 1.000340
12.742941 1.002399
12.858261 1.003624
12.973581 0.987950
13.088902 0.997738
13.204224 0.994294
13.319544 0.985188
13.434864 0.987999
13.550186 1.017799
13.665506 1.017136
13.780827 0.993631
13.896148 0.987474
14.011469 0.978887
14.126789 0.972410
14.242109 0.966504
14.357430 0.970568
14.472752 0.980047
14.588072 0.991434
14.703392 1.005607
14.818714 1.010045
14.934034 1.004693
15.049355 1.005641
15.164676 1.006744
15.279997 1.006461
15.395317 0.993160
15.510637 0.994695
15.625958 0.974100
15.741280 0.987639
15.856600 0.991288
15.971920 1.004497
16.087242 0.986921
16.202562 0.994411
16.317883 0.994983
16.433205 0.997335
16.548523 0.984113
16.663845 0.981967
16.779167 0.990727
16.894485 0.992468
17.009808 0.997613
17.125128 1.003619
17.240448 1.002713
17.355770 1.001775
17.471090 1.009194
17.586411 1.002490
17.701733 0.996884
17.817051 0.997537
17.932373 0.989673
18.047695 0.987971
18.163013 0.985883
18.278336 0.995783
18.393656 0.993669
18.508976 0.991479
18.624298 0.996049
18.739618 0.996909
18.854939 0.988211
18.970261 0.995834
19.085579 0.992300
19.200901 0.993744
19.316223 0.989240
19.431541 0.990750
19.546864 0.996649
19.662184 0.995047
19.777504 0.997464
19.892826 0.998043
20.008146 0.994228
20.123466 0.993435
20.238789 0.985587
20.354107 0.989806
20.469429 0.987278
20.584751 0.983377
20.700069 0.987883
20.815392 0.998128
20.930712 0.994455
21.046032 0.996519
21.161354 0.986586
21.276674 0.991981
21.391994 0.989643
21.507317 0.995476
21.622635 0.995012
21.737957 0.993285
21.853279 0.993391
21.968597 0.991883
22.083920 0.992190
22.199240 0.996418
22.314560 0.991230
22.429882 0.995277
22.545202 0.991724
22.660522 0.989923
22.775845 0.986359
22.891163 0.999111
23.006485 1.000516
