# RDF for density=1.6gcm3, timestep 606
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.217910
1.325691 2.254431
1.417118 5.558594
1.508545 4.651921
1.599972 1.826469
1.691399 0.449031
1.782826 0.089054
1.874253 0.029442
1.965680 0.011271
2.057107 0.010291
2.148534 0.134436
2.239961 0.671602
2.331388 1.429226
2.422815 2.258239
2.514242 2.435449
2.605669 1.994942
2.697096 1.381526
2.788523 1.049487
2.879950 0.945843
2.971377 0.712804
3.062804 0.501425
3.154231 0.342546
3.245658 0.239799
3.337085 0.215595
3.428512 0.277893
3.519938 0.446877
3.611366 0.725933
3.702793 1.061401
3.794219 1.183321
3.885646 1.091870
3.977074 0.983734
4.068501 0.835100
4.159927 0.936282
4.251354 1.032600
4.342781 1.052219
4.434208 1.040571
4.525635 0.925589
4.617063 0.874988
4.708489 0.918208
4.799916 1.080883
4.891343 1.200829
4.982770 1.346841
5.074197 1.369166
5.165624 1.283792
5.257051 1.205052
5.348478 1.042394
5.439905 0.962216
5.531332 0.934049
5.622759 0.957996
5.714186 0.975933
5.805613 0.963052
5.897040 0.962698
5.988467 0.993342
6.079894 0.995802
6.171321 1.079165
6.262748 1.110213
6.354175 1.174501
6.445602 1.203278
6.537029 1.201452
6.628456 1.134956
6.719883 1.081248
6.811310 0.964762
6.902737 0.917320
6.994164 0.897614
7.085590 0.893574
7.177018 0.909959
7.268445 0.942655
7.359872 0.996166
7.451299 1.011197
7.542726 0.988459
7.634152 0.981556
7.725579 0.965206
7.817007 0.927797
7.908433 0.905685
7.999861 0.903304
8.091288 0.885671
8.182714 0.867778
8.274141 0.889822
8.365568 0.890630
8.456995 0.934431
8.548422 1.000977
8.639849 1.026575
8.731277 1.063688
8.822703 1.057774
8.914130 1.064485
9.005557 1.040970
9.096984 1.029230
9.188411 1.004464
9.279839 0.981535
9.371265 0.976869
9.462692 0.964224
9.554119 0.991013
9.645546 0.983724
9.736973 1.018515
9.828400 1.032290
9.919827 1.043334
10.011253 1.042825
10.102681 1.051359
10.194108 1.040810
10.285535 1.025480
10.376962 1.018356
10.468389 1.015105
10.559815 1.005955
10.651243 1.019221
10.742670 1.013375
10.834097 1.023111
10.925524 1.041131
11.016951 1.042401
11.108377 1.043542
11.199804 1.041327
11.291231 1.052081
11.382658 1.034706
11.474086 1.016972
11.565513 0.993570
11.656940 0.989985
11.748366 0.975942
11.839793 0.964029
11.931220 0.962820
12.022648 0.958123
12.114075 0.961553
12.205502 0.976292
12.296928 0.998681
12.388355 0.976757
12.479782 0.990905
12.571209 0.989061
12.662636 0.987213
12.754063 0.990084
12.845490 0.983114
12.936917 0.994965
13.028344 0.990769
13.119771 0.985673
13.211198 0.980237
13.302625 0.977088
13.394053 1.000761
13.485479 1.002662
13.576906 1.002888
13.668333 1.019208
13.759760 1.000216
13.851187 1.004704
13.942614 0.996085
14.034040 0.985443
14.125467 0.989610
14.216895 0.984905
14.308322 0.992063
14.399749 0.991296
14.491176 0.990235
14.582603 0.998132
14.674029 0.997796
14.765457 1.005034
14.856884 1.016451
14.948311 1.018179
15.039738 1.026069
15.131165 1.020027
15.222591 1.009566
15.314018 1.017350
15.405445 1.013765
15.496872 1.010044
15.588300 1.007655
15.679727 0.996878
15.771153 1.004922
15.862580 1.000081
15.954007 1.004414
16.045435 1.011813
16.136862 1.001843
16.228289 1.000426
16.319715 1.001867
16.411142 0.994143
16.502569 0.997583
16.593996 0.995584
16.685423 0.990727
16.776850 0.989139
16.868277 0.998183
16.959703 1.000744
17.051130 0.991920
17.142557 1.006197
17.233986 1.004379
17.325413 1.009288
17.416840 0.999339
17.508266 1.003998
17.599693 1.014023
17.691120 0.991479
17.782547 0.999417
17.873974 0.992496
17.965401 0.996182
18.056828 0.989296
18.148254 0.993777
18.239681 0.996034
