# RDF for density=0.8gcm3, timestep 668
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.615991
1.441509 11.065982
1.556830 6.237530
1.672151 1.450554
1.787471 0.191774
1.902792 0.042906
2.018113 0.006357
2.133433 0.227550
2.248754 1.387621
2.364075 3.380619
2.479396 5.006919
2.594716 4.129513
2.710037 2.687878
2.825358 2.025299
2.940679 1.581117
3.055999 1.043506
3.171320 0.588784
3.286641 0.365995
3.401961 0.374423
3.517282 0.672640
3.632603 1.314217
3.747924 1.903200
3.863244 1.885560
3.978565 1.441362
4.093885 1.126954
4.209207 1.350107
4.324527 1.416153
4.439848 1.212611
4.555169 0.933577
4.670489 0.928410
4.785810 1.158217
4.901131 1.425636
5.016452 1.642483
5.131772 1.601949
5.247093 1.317530
5.362413 1.010500
5.477735 0.797219
5.593055 0.778204
5.708376 0.864179
5.823697 0.879419
5.939017 0.894060
6.054338 0.975019
6.169659 1.135764
6.284980 1.262532
6.400300 1.391938
6.515621 1.448230
6.630941 1.355106
6.746263 1.142441
6.861584 0.986651
6.976904 0.909790
7.092225 0.947894
7.207545 1.015187
7.322866 1.112896
7.438187 1.146218
7.553508 1.157180
7.668828 1.092990
7.784149 1.034774
7.899469 0.988042
8.014791 0.943151
8.130112 0.902345
8.245432 0.873224
8.360752 0.952046
8.476073 1.025819
8.591394 1.117634
8.706715 1.179672
8.822036 1.189969
8.937357 1.148103
9.052677 1.065533
9.167997 1.009618
9.283319 0.957047
9.398640 0.908486
9.513960 0.925136
9.629280 0.920790
9.744601 0.970773
9.859922 0.997207
9.975243 1.045337
10.090564 1.019809
10.205885 1.002852
10.321205 0.978065
10.436525 0.962031
10.551847 0.974152
10.667168 0.972394
10.782488 1.011560
10.897808 1.009593
11.013129 1.026576
11.128450 1.039840
11.243771 1.056788
11.359092 1.045821
11.474413 1.028765
11.589733 0.980957
11.705053 0.954977
11.820374 0.920066
11.935696 0.931819
12.051016 0.963263
12.166336 0.984803
12.281658 1.007458
12.396978 1.019449
12.512299 1.012099
12.627620 1.015499
12.742941 1.010055
12.858261 1.005399
12.973581 1.002567
13.088902 0.990029
13.204224 0.997958
13.319544 0.980663
13.434864 1.003878
13.550186 1.013473
13.665506 1.025942
13.780827 1.012973
13.896148 0.997823
14.011469 0.966157
14.126789 0.968646
14.242109 0.964057
14.357430 0.968327
14.472752 0.973989
14.588072 0.984416
14.703392 1.004888
14.818714 1.013327
14.934034 1.024569
15.049355 1.009795
15.164676 1.019283
15.279997 0.998475
15.395317 0.986896
15.510637 0.988164
15.625958 0.985556
15.741280 0.986977
15.856600 0.981056
15.971920 0.989675
16.087242 0.991924
16.202562 0.993128
16.317883 0.994723
16.433205 0.982118
16.548523 0.992562
16.663845 0.976402
16.779167 0.989991
16.894485 0.981519
17.009808 0.999582
17.125128 0.997364
17.240448 1.003570
17.355770 1.001632
17.471090 1.010948
17.586411 0.998470
17.701733 1.000907
17.817051 0.983178
17.932373 0.990130
18.047695 0.977290
18.163013 0.984430
18.278336 0.986157
18.393656 0.989982
18.508976 0.998560
18.624298 0.994195
18.739618 1.003178
18.854939 0.988357
18.970261 0.984800
19.085579 0.994173
19.200901 0.992854
19.316223 0.991970
19.431541 0.996237
19.546864 0.995904
19.662184 0.989621
19.777504 0.999517
19.892826 0.994639
20.008146 0.991921
20.123466 0.986890
20.238789 0.984596
20.354107 0.979157
20.469429 0.982210
20.584751 0.983214
20.700069 0.993464
20.815392 0.993785
20.930712 0.995145
21.046032 0.998449
21.161354 1.003561
21.276674 0.997597
21.391994 0.988342
21.507317 0.988384
21.622635 0.991005
21.737957 0.991805
21.853279 0.989722
21.968597 0.992715
22.083920 1.002926
22.199240 0.991075
22.314560 0.992729
22.429882 0.989228
22.545202 0.988412
22.660522 0.997278
22.775845 0.992059
22.891163 0.997447
23.006485 0.992116
